1283, 0.6704738140106201, 232, 270, 262, 356
1283, 0.7793715596199036, 44, 245, 114, 495
1283, 0.7057366967201233, 67, 241, 159, 505
1283, 0.8208235502243042, 698, 216, 847, 565
1284, 0.5044540166854858, 537, 263, 553, 312
1284, 0.6788227558135986, 232, 270, 262, 356
1284, 0.7670466303825378, 45, 240, 118, 501
1284, 0.7128082513809204, 102, 244, 184, 505
1284, 0.8089609146118164, 700, 211, 851, 563
1285, 0.5498576164245605, 536, 262, 553, 312
1285, 0.6738582849502563, 232, 270, 262, 356
1285, 0.6899400949478149, 63, 242, 151, 503
1285, 0.7399683594703674, 103, 243, 185, 507
1285, 0.8048219680786133, 705, 212, 851, 564
1286, 0.5683038830757141, 537, 264, 554, 312
1286, 0.6771424412727356, 232, 270, 262, 356
1286, 0.7286136150360107, 59, 247, 146, 498
1286, 0.7491180896759033, 109, 240, 187, 508
1286, 0.8074628114700317, 706, 213, 851, 567
1287, 0.5939887762069702, 537, 264, 554, 313
1287, 0.6832402944564819, 231, 270, 261, 355
1287, 0.7427327036857605, 59, 252, 151, 492
1287, 0.7393720149993896, 109, 244, 190, 502
1287, 0.8035081624984741, 711, 210, 851, 566
1288, 0.5932824611663818, 537, 264, 554, 312
1288, 0.6859294772148132, 231, 270, 261, 355
1288, 0.7553724646568298, 59, 254, 156, 492
1288, 0.7176287174224854, 110, 247, 194, 498
1288, 0.797760009765625, 713, 210, 851, 566
1289, 0.6056125164031982, 537, 262, 554, 313
1289, 0.6842363476753235, 231, 270, 261, 356
1289, 0.7767055034637451, 58, 254, 162, 491
1289, 0.6309166550636292, 107, 246, 195, 496
1289, 0.8053551316261292, 712, 220, 851, 567
1290, 0.6214043498039246, 537, 263, 554, 313
1290, 0.6817005276679993, 230, 269, 261, 355
1290, 0.7731082439422607, 61, 253, 163, 491
1290, 0.6708682775497437, 109, 248, 197, 492
1290, 0.7936169505119324, 712, 221, 851, 563
1291, 0.6266266703605652, 536, 262, 554, 313
1291, 0.680761992931366, 229, 269, 261, 355
1291, 0.7878055572509766, 61, 248, 164, 495
1291, 0.7617753744125366, 115, 244, 202, 493
1291, 0.8001713156700134, 711, 221, 851, 563
1292, 0.6280839443206787, 536, 260, 553, 314
1292, 0.6845602989196777, 229, 269, 262, 355
1292, 0.8098384141921997, 65, 247, 166, 498
1292, 0.7173582911491394, 116, 246, 209, 492
1292, 0.7314759492874146, 717, 219, 851, 565
1293, 0.6065586805343628, 536, 260, 554, 314
1293, 0.6768978834152222, 229, 268, 262, 356
1293, 0.7971182465553284, 68, 246, 165, 500
1293, 0.719805121421814, 118, 246, 216, 495
1293, 0.7389321327209473, 722, 215, 851, 573
1294, 0.614180326461792, 537, 260, 554, 313
1294, 0.6939413547515869, 229, 268, 261, 356
1294, 0.7913625240325928, 71, 246, 167, 500
1294, 0.6931667327880859, 148, 243, 221, 502
1294, 0.7649655938148499, 727, 217, 849, 565
1295, 0.5228698253631592, 537, 260, 553, 313
1295, 0.7032450437545776, 228, 267, 261, 357
1295, 0.793622612953186, 74, 244, 166, 502
1295, 0.786713719367981, 146, 246, 221, 500
1295, 0.7248724102973938, 728, 233, 851, 563
1296, 0.5112066268920898, 536, 260, 553, 313
1296, 0.7151538133621216, 228, 267, 261, 356
1296, 0.7974072098731995, 78, 242, 164, 506
1296, 0.8388544917106628, 143, 246, 225, 503
1296, 0.6803736090660095, 735, 240, 851, 564
1297, 0.5456904172897339, 536, 260, 553, 313
1297, 0.705571711063385, 228, 267, 262, 356
1297, 0.7904570698738098, 82, 241, 166, 506
1297, 0.8499836921691895, 142, 240, 224, 506
1297, 0.6128498911857605, 731, 236, 851, 568
1298, 0.5479886531829834, 537, 261, 554, 313
1298, 0.7149174213409424, 228, 267, 261, 355
1298, 0.7785717844963074, 83, 240, 164, 508
1298, 0.8459725379943848, 142, 246, 226, 504
1299, 0.5227038860321045, 537, 260, 553, 313
1299, 0.7134448885917664, 228, 267, 261, 356
1299, 0.7863243222236633, 83, 242, 168, 506
1299, 0.8207659721374512, 141, 246, 232, 503
1300, 0.5060659646987915, 537, 261, 554, 312
1300, 0.6870678663253784, 228, 268, 261, 357
1300, 0.7225211262702942, 85, 243, 171, 503
1300, 0.8069751262664795, 142, 270, 240, 500
1301, 0.6879201531410217, 228, 268, 260, 356
1301, 0.7697951197624207, 136, 259, 250, 509
1302, 0.6761094331741333, 228, 269, 261, 358
1302, 0.7371426820755005, 101, 259, 187, 484
1302, 0.8083487749099731, 138, 260, 256, 509
1303, 0.6862828135490417, 228, 269, 261, 359
1303, 0.7716538310050964, 103, 260, 190, 480
1303, 0.8229531645774841, 138, 262, 259, 508
1304, 0.6948927640914917, 228, 271, 262, 358
1304, 0.7801330089569092, 107, 258, 189, 477
1304, 0.8436846137046814, 135, 270, 265, 502
1305, 0.6750068068504333, 227, 274, 262, 357
1305, 0.8068748116493225, 111, 258, 187, 481
1305, 0.8428671956062317, 138, 276, 272, 500
1306, 0.6741926670074463, 229, 273, 261, 358
1306, 0.8043104410171509, 114, 254, 190, 488
1306, 0.8435291647911072, 144, 275, 275, 500
1307, 0.6289092898368835, 230, 273, 261, 358
1307, 0.78221595287323, 119, 254, 192, 488
1307, 0.8468207716941833, 154, 282, 271, 497
1308, 0.502740204334259, 233, 267, 262, 365
1308, 0.746160626411438, 125, 255, 196, 483
1308, 0.816210925579071, 155, 275, 271, 497
1309, 0.7552725672721863, 127, 251, 195, 485
1309, 0.7887910008430481, 158, 272, 273, 498
1310, 0.7590621113777161, 129, 250, 199, 487
1310, 0.7908281087875366, 155, 272, 276, 497
1311, 0.7920948266983032, 132, 249, 203, 493
1311, 0.7071053981781006, 153, 249, 257, 498
1312, 0.7901468276977539, 132, 246, 207, 495
1312, 0.6962819695472717, 194, 251, 268, 497
1313, 0.804357647895813, 132, 245, 208, 496
1313, 0.7360019087791443, 195, 251, 268, 497
1314, 0.8028078675270081, 134, 244, 210, 498
1314, 0.7765296697616577, 197, 247, 268, 500
1315, 0.7598331570625305, 136, 243, 212, 499
1315, 0.7854421734809875, 199, 244, 269, 502
1316, 0.7452846169471741, 137, 242, 214, 499
1316, 0.7957420349121094, 200, 240, 274, 505
1317, 0.7944868206977844, 150, 247, 228, 493
1317, 0.7785152196884155, 205, 240, 277, 502
1318, 0.7804500460624695, 152, 250, 229, 490
1318, 0.7900080680847168, 206, 241, 280, 504
1319, 0.8054419159889221, 151, 252, 231, 490
1319, 0.7998075485229492, 209, 242, 283, 501
1320, 0.8194621205329895, 150, 252, 234, 492
1320, 0.788750946521759, 210, 245, 288, 495
1321, 0.8086215257644653, 150, 255, 241, 489
1321, 0.7490254640579224, 210, 250, 293, 484
1322, 0.8173689842224121, 149, 252, 240, 496
1322, 0.7938328981399536, 217, 250, 297, 485
1323, 0.8153516054153442, 149, 251, 243, 499
1323, 0.8024073243141174, 220, 253, 303, 486
1324, 0.7628071308135986, 151, 257, 242, 493
1324, 0.7371774315834045, 218, 254, 305, 488
1325, 0.7503407001495361, 155, 258, 247, 491
1325, 0.6217004060745239, 241, 241, 321, 504
1326, 0.7996277809143066, 159, 256, 249, 491
1326, 0.6943781971931458, 241, 242, 321, 503
1327, 0.8003425002098083, 158, 258, 252, 491
1327, 0.7758899927139282, 242, 246, 321, 500
1328, 0.8052480220794678, 160, 256, 253, 493
1328, 0.7734956741333008, 245, 247, 322, 497
1329, 0.7995721101760864, 164, 253, 254, 496
1329, 0.7774825096130371, 246, 247, 326, 498
1330, 0.530277669429779, 537, 277, 552, 317
1330, 0.7810210585594177, 167, 250, 258, 499
1330, 0.7820109724998474, 249, 241, 332, 503
1331, 0.8138343095779419, 172, 255, 261, 496
1331, 0.7789608240127563, 246, 244, 336, 501
1332, 0.8069255948066711, 175, 247, 262, 499
1332, 0.7609683871269226, 244, 247, 338, 498
1333, 0.7600155472755432, 172, 247, 264, 496
1333, 0.762656033039093, 244, 248, 348, 498
1334, 0.6843251585960388, 169, 247, 268, 495
1334, 0.7391965389251709, 242, 250, 354, 493
1335, 0.5186586380004883, 538, 278, 551, 319
1335, 0.7171070575714111, 189, 255, 278, 484
1335, 0.7454610466957092, 229, 266, 371, 500
1336, 0.5835268497467041, 537, 278, 553, 319
1336, 0.7750486135482788, 195, 256, 275, 483
1336, 0.7659133076667786, 230, 267, 374, 502
1337, 0.6026538014411926, 537, 278, 554, 320
1337, 0.5509476065635681, 736, 281, 773, 346
1337, 0.8291680216789246, 198, 252, 275, 487
1337, 0.8230723142623901, 232, 272, 376, 499
1338, 0.5840803980827332, 538, 279, 555, 320
1338, 0.535429060459137, 738, 281, 773, 347
1338, 0.8584393262863159, 206, 250, 274, 493
1338, 0.8601760268211365, 234, 266, 376, 501
1339, 0.5854718089103699, 538, 279, 555, 320
1339, 0.8095288872718811, 209, 252, 276, 490
1339, 0.813571572303772, 236, 268, 374, 499
1340, 0.5496196150779724, 539, 279, 556, 320
1340, 0.7662711143493652, 211, 250, 279, 490
1340, 0.8122481107711792, 241, 269, 369, 497
1341, 0.7898247838020325, 211, 251, 283, 489
1341, 0.8454797267913818, 240, 274, 373, 495
1342, 0.7790394425392151, 214, 253, 283, 487
1342, 0.8510977625846863, 244, 267, 372, 498
1343, 0.5060859322547913, 737, 280, 775, 345
1343, 0.7757661938667297, 218, 253, 287, 484
1343, 0.7439039349555969, 248, 270, 370, 496
1344, 0.5263041853904724, 737, 280, 775, 345
1344, 0.7814902663230896, 220, 251, 289, 488
1344, 0.7347899079322815, 246, 265, 369, 498
1345, 0.5129014849662781, 737, 280, 774, 344
1345, 0.8081483840942383, 226, 256, 291, 488
1345, 0.7591566443443298, 273, 270, 373, 499
1346, 0.8306154012680054, 232, 254, 292, 492
1346, 0.7888303399085999, 276, 266, 376, 501
1347, 0.7990207672119141, 235, 255, 290, 490
1347, 0.8136634826660156, 284, 240, 371, 509
1348, 0.5274513959884644, 319, 260, 361, 322
1348, 0.7211805582046509, 233, 255, 289, 487
1348, 0.8187612295150757, 285, 243, 369, 505
1349, 0.7411566972732544, 241, 252, 314, 488
1349, 0.787866473197937, 288, 244, 370, 503
1350, 0.5035808086395264, 546, 281, 573, 332
1350, 0.7599529027938843, 240, 253, 317, 488
1350, 0.7671928405761719, 289, 244, 373, 501
1351, 0.6719330549240112, 229, 264, 251, 378
1351, 0.5113183259963989, 549, 281, 576, 333
1351, 0.5028324127197266, 738, 281, 777, 344
1351, 0.7970934510231018, 241, 252, 318, 490
1351, 0.7342175245285034, 296, 249, 377, 493
1352, 0.6993258595466614, 233, 260, 253, 380
1352, 0.5325262546539307, 550, 282, 578, 333
1352, 0.5500857830047607, 738, 282, 778, 345
1352, 0.8059307336807251, 241, 251, 322, 493
1352, 0.758974552154541, 314, 257, 390, 506
1353, 0.5801270604133606, 238, 266, 257, 379
1353, 0.5170326232910156, 552, 282, 580, 334
1353, 0.5481809377670288, 738, 281, 778, 346
1353, 0.7900448441505432, 242, 251, 326, 492
1353, 0.7513915300369263, 317, 255, 393, 510
1354, 0.6632410883903503, 239, 265, 259, 379
1354, 0.5595946311950684, 554, 282, 583, 336
1354, 0.5561991930007935, 738, 282, 778, 345
1354, 0.7929171919822693, 242, 253, 328, 490
1354, 0.8027400374412537, 311, 249, 395, 490
1355, 0.630348801612854, 241, 268, 264, 378
1355, 0.5662645101547241, 555, 283, 584, 336
1355, 0.5827944874763489, 738, 281, 779, 346
1355, 0.8032609224319458, 244, 253, 329, 491
1355, 0.7706308364868164, 311, 250, 398, 488
1356, 0.6665430665016174, 240, 268, 265, 378
1356, 0.60429447889328, 557, 282, 584, 337
1356, 0.5887293219566345, 738, 280, 779, 345
1356, 0.7989237904548645, 246, 254, 335, 490
1356, 0.6933162808418274, 329, 245, 401, 503
1357, 0.590476930141449, 240, 269, 267, 378
1357, 0.5937979817390442, 558, 282, 585, 338
1357, 0.8275876641273499, 245, 248, 337, 497
1357, 0.7790728211402893, 328, 246, 404, 502
1358, 0.5655978918075562, 239, 270, 268, 373
1358, 0.5879029035568237, 558, 282, 586, 337
1358, 0.8283047676086426, 249, 249, 338, 494
1358, 0.8453344106674194, 329, 252, 403, 495
1359, 0.5454673767089844, 239, 272, 270, 367
1359, 0.5851722359657288, 558, 281, 587, 339
1359, 0.8366894125938416, 251, 246, 340, 498
1359, 0.8531333804130554, 328, 251, 409, 496
1360, 0.5563191771507263, 240, 271, 271, 366
1360, 0.6024543642997742, 559, 280, 589, 340
1360, 0.8104325532913208, 253, 247, 341, 499
1360, 0.8145937919616699, 330, 251, 415, 497
1361, 0.5257279276847839, 237, 270, 268, 364
1361, 0.6052913069725037, 559, 280, 588, 340
1361, 0.801330029964447, 255, 245, 345, 498
1361, 0.8378756642341614, 334, 241, 424, 506
1362, 0.5418879389762878, 237, 270, 268, 364
1362, 0.6141595840454102, 561, 281, 590, 341
1362, 0.796844482421875, 258, 244, 348, 501
1362, 0.8377287983894348, 337, 242, 428, 506
1363, 0.5649228096008301, 236, 272, 269, 361
1363, 0.6021336913108826, 561, 281, 590, 341
1363, 0.8159346580505371, 261, 243, 350, 504
1363, 0.8257364630699158, 334, 262, 434, 504
1364, 0.5992642641067505, 238, 273, 271, 361
1364, 0.6184512376785278, 562, 281, 591, 342
1364, 0.7971674799919128, 263, 246, 350, 501
1364, 0.8317089676856995, 338, 264, 437, 501
1365, 0.6469978094100952, 240, 273, 271, 360
1365, 0.651799201965332, 563, 277, 592, 344
1365, 0.785607099533081, 262, 244, 353, 499
1365, 0.8422281742095947, 336, 269, 446, 498
1366, 0.6301901340484619, 241, 272, 271, 358
1366, 0.6345341801643372, 565, 280, 592, 342
1366, 0.7717205286026001, 277, 251, 366, 489
1366, 0.8564994931221008, 337, 269, 454, 499
1367, 0.6541244387626648, 243, 271, 272, 357
1367, 0.6715410351753235, 565, 280, 592, 344
1367, 0.7945463061332703, 280, 253, 366, 486
1367, 0.87054443359375, 333, 269, 462, 498
1368, 0.6673833727836609, 244, 271, 273, 357
1368, 0.6414636969566345, 567, 282, 591, 342
1368, 0.8040567636489868, 283, 254, 367, 482
1368, 0.8722854256629944, 329, 267, 466, 498
1369, 0.7030773162841797, 245, 269, 273, 359
1369, 0.6648722887039185, 568, 281, 592, 342
1369, 0.8004599213600159, 288, 253, 366, 479
1369, 0.865462601184845, 328, 266, 467, 499
1370, 0.7048242092132568, 246, 269, 274, 358
1370, 0.6930259466171265, 568, 280, 592, 341
1370, 0.761837363243103, 290, 253, 370, 477
1370, 0.8557665348052979, 324, 270, 467, 496
1371, 0.6865291595458984, 245, 269, 273, 358
1371, 0.7280919551849365, 568, 277, 593, 343
1371, 0.774779200553894, 291, 252, 368, 475
1371, 0.8490516543388367, 321, 269, 467, 497
1372, 0.6954561471939087, 245, 268, 273, 358
1372, 0.7732409834861755, 570, 273, 593, 346
1372, 0.775104820728302, 293, 252, 369, 475
1372, 0.845526397228241, 323, 268, 469, 497
1373, 0.7043238878250122, 244, 269, 273, 358
1373, 0.7624471783638, 571, 273, 592, 345
1373, 0.7819173336029053, 295, 254, 371, 478
1373, 0.8175157904624939, 331, 261, 467, 503
1374, 0.7187598347663879, 243, 270, 272, 357
1374, 0.7307415008544922, 570, 274, 593, 345
1374, 0.7899016737937927, 300, 253, 375, 479
1374, 0.7617799639701843, 351, 271, 469, 494
1375, 0.7250442504882812, 243, 270, 273, 357
1375, 0.7209439277648926, 570, 276, 593, 343
1375, 0.7875875234603882, 302, 252, 379, 474
1375, 0.7724605798721313, 352, 275, 469, 494
1376, 0.7240077257156372, 243, 272, 273, 356
1376, 0.7255023121833801, 570, 277, 593, 342
1376, 0.8080610632896423, 304, 251, 381, 478
1376, 0.8264592885971069, 351, 270, 473, 497
1377, 0.7214676141738892, 243, 272, 273, 357
1377, 0.6698847413063049, 570, 278, 593, 343
1377, 0.8219848275184631, 304, 246, 382, 489
1377, 0.8309746384620667, 367, 246, 474, 503
1378, 0.7305708527565002, 243, 273, 273, 358
1378, 0.664505660533905, 569, 279, 594, 343
1378, 0.8173321485519409, 307, 245, 385, 492
1378, 0.8356099724769592, 373, 246, 473, 505
1379, 0.7344210743904114, 244, 273, 273, 358
1379, 0.5197007060050964, 568, 286, 594, 341
1379, 0.8202596306800842, 307, 242, 387, 494
1379, 0.8095967769622803, 375, 270, 473, 497
1380, 0.7452492117881775, 244, 274, 274, 358
1380, 0.8240359425544739, 309, 239, 390, 502
1380, 0.7992991805076599, 383, 245, 473, 505
1381, 0.7519968748092651, 244, 274, 275, 357
1381, 0.5302296280860901, 572, 289, 601, 344
1381, 0.8145076632499695, 309, 242, 394, 499
1381, 0.7797569036483765, 386, 266, 475, 497
1382, 0.7571730613708496, 245, 274, 275, 357
1382, 0.5285856127738953, 572, 290, 603, 343
1382, 0.810575544834137, 325, 249, 404, 497
1382, 0.7914673089981079, 389, 266, 477, 498
1383, 0.7544732689857483, 245, 273, 275, 357
1383, 0.6251482367515564, 569, 282, 609, 345
1383, 0.8502523303031921, 327, 248, 400, 499
1383, 0.8078961968421936, 396, 270, 479, 496
1384, 0.7460187673568726, 245, 272, 275, 358
1384, 0.6457906365394592, 570, 282, 609, 344
1384, 0.8407828211784363, 324, 253, 406, 491
1384, 0.8377379179000854, 399, 268, 480, 499
1385, 0.7263094186782837, 244, 273, 275, 359
1385, 0.6363241672515869, 571, 281, 608, 344
1385, 0.8274063467979431, 322, 252, 418, 493
1385, 0.8349837064743042, 399, 266, 482, 499
1386, 0.728323221206665, 245, 273, 275, 358
1386, 0.6190810203552246, 572, 282, 610, 344
1386, 0.8145201802253723, 323, 254, 420, 492
1386, 0.8417270183563232, 403, 265, 482, 499
1387, 0.7308333516120911, 245, 273, 276, 359
1387, 0.6305102109909058, 572, 281, 611, 344
1387, 0.8230788707733154, 323, 255, 424, 492
1387, 0.856865406036377, 406, 252, 482, 491
1388, 0.743648111820221, 245, 273, 276, 359
1388, 0.662182629108429, 572, 281, 611, 344
1388, 0.8272128701210022, 323, 255, 423, 493
1388, 0.806678056716919, 405, 256, 486, 487
1389, 0.724511444568634, 245, 271, 276, 358
1389, 0.6330305337905884, 573, 282, 613, 344
1389, 0.8231773376464844, 326, 256, 423, 493
1389, 0.8077256679534912, 417, 262, 487, 487
1390, 0.7241775989532471, 245, 271, 277, 357
1390, 0.6250773668289185, 574, 281, 612, 344
1390, 0.813999354839325, 329, 258, 422, 491
1390, 0.855953574180603, 418, 259, 488, 492
1391, 0.7166385650634766, 245, 271, 277, 357
1391, 0.6410200595855713, 574, 281, 612, 345
1391, 0.8706040382385254, 419, 257, 491, 493
1391, 0.8003697991371155, 324, 271, 427, 492
1392, 0.7226630449295044, 245, 272, 277, 357
1392, 0.6456344127655029, 575, 281, 613, 344
1392, 0.8634320497512817, 421, 254, 497, 496
1392, 0.7968358397483826, 326, 273, 426, 490
1393, 0.6909649968147278, 245, 272, 277, 355
1393, 0.6297265887260437, 576, 282, 614, 344
1393, 0.8771649599075317, 426, 254, 506, 497
1393, 0.823006808757782, 324, 272, 432, 489
1394, 0.6889207363128662, 245, 273, 277, 354
1394, 0.5955016613006592, 576, 282, 614, 344
1394, 0.8813386559486389, 428, 251, 515, 500
1394, 0.821700394153595, 323, 271, 433, 490
1395, 0.6883665919303894, 245, 273, 277, 354
1395, 0.6163319945335388, 577, 281, 614, 344
1395, 0.8350182771682739, 336, 257, 429, 492
1395, 0.8728805184364319, 429, 246, 518, 504
1396, 0.6906895637512207, 245, 272, 277, 354
1396, 0.5378408432006836, 580, 288, 609, 341
1396, 0.8389009237289429, 339, 254, 432, 495
1396, 0.8544430136680603, 431, 250, 519, 502
1397, 0.6861732006072998, 245, 273, 277, 354
1397, 0.5096087455749512, 580, 289, 609, 339
1397, 0.8471403121948242, 342, 256, 435, 495
1397, 0.8259698152542114, 433, 249, 521, 501
1398, 0.6753608584403992, 246, 273, 277, 354
1398, 0.5368494391441345, 581, 287, 610, 338
1398, 0.8247523903846741, 349, 257, 437, 492
1398, 0.7844046354293823, 436, 264, 529, 502
1399, 0.6752134561538696, 246, 273, 277, 354
1399, 0.5619165301322937, 584, 284, 611, 339
1399, 0.7806615829467773, 348, 257, 441, 491
1399, 0.7766885757446289, 436, 243, 528, 502
1400, 0.7032667398452759, 246, 272, 277, 356
1400, 0.5414252877235413, 586, 283, 613, 338
1400, 0.8203849792480469, 372, 260, 446, 484
1400, 0.8041087985038757, 431, 269, 542, 502
1401, 0.6996662020683289, 246, 272, 277, 356
1401, 0.538015604019165, 589, 281, 613, 337
1401, 0.8420767784118652, 375, 259, 448, 482
1401, 0.7607303261756897, 430, 267, 546, 504
1402, 0.7019692659378052, 247, 272, 277, 357
1402, 0.5480138659477234, 590, 281, 612, 338
1402, 0.8629881143569946, 378, 259, 447, 482
1402, 0.7697879076004028, 430, 272, 546, 501
1403, 0.6985649466514587, 247, 272, 277, 358
1403, 0.5904693007469177, 590, 277, 612, 340
1403, 0.8632744550704956, 381, 255, 449, 483
1403, 0.8001513481140137, 432, 276, 547, 496
1404, 0.7031341791152954, 247, 272, 278, 359
1404, 0.5920382142066956, 591, 276, 613, 340
1404, 0.8510922789573669, 384, 254, 452, 480
1404, 0.8171534538269043, 431, 280, 549, 491
1405, 0.7115866541862488, 247, 272, 278, 358
1405, 0.6171939969062805, 592, 274, 614, 342
1405, 0.8309598565101624, 384, 255, 454, 481
1405, 0.7884640693664551, 429, 281, 550, 490
1406, 0.7095611095428467, 247, 271, 278, 358
1406, 0.6243033409118652, 593, 273, 616, 343
1406, 0.8043678402900696, 388, 257, 461, 481
1406, 0.7242492437362671, 437, 279, 560, 493
1407, 0.7073262929916382, 247, 272, 278, 357
1407, 0.5925120711326599, 596, 275, 619, 342
1407, 0.7989973425865173, 393, 256, 464, 480
1407, 0.695717453956604, 438, 278, 560, 495
1408, 0.6972156167030334, 247, 271, 278, 357
1408, 0.6130984425544739, 599, 277, 622, 342
1408, 0.8136638402938843, 395, 250, 467, 491
1408, 0.7095173001289368, 449, 250, 560, 497
1409, 0.6911708116531372, 247, 272, 277, 357
