2066, 0.7789754867553711, 778, 251, 847, 483
2067, 0.8436537981033325, 0, 215, 138, 536
2067, 0.7628804445266724, 779, 252, 848, 481
2068, 0.5600807666778564, 119, 256, 142, 321
2068, 0.8523675799369812, 0, 217, 124, 532
2068, 0.7623576521873474, 780, 253, 847, 481
2069, 0.5447525978088379, 120, 254, 142, 323
2069, 0.8353602290153503, 0, 221, 116, 528
2069, 0.760567307472229, 781, 255, 846, 482
2070, 0.5051195621490479, 462, 285, 481, 335
2070, 0.8257737755775452, 0, 225, 111, 523
2070, 0.7560123801231384, 784, 253, 847, 482
2071, 0.8389947414398193, 0, 216, 104, 528
2071, 0.7520750761032104, 784, 255, 848, 482
2072, 0.8134475946426392, 0, 219, 101, 523
2072, 0.743241012096405, 783, 255, 848, 482
2073, 0.7656728625297546, 2, 221, 78, 522
2073, 0.7542974948883057, 782, 253, 848, 481
2074, 0.793558657169342, 3, 215, 73, 531
2074, 0.7497933506965637, 782, 253, 848, 481
2075, 0.7708914279937744, 1, 216, 68, 531
2075, 0.7327038645744324, 783, 252, 848, 483
2076, 0.7745386362075806, 0, 216, 59, 533
2076, 0.7600744962692261, 782, 251, 849, 484
2077, 0.7718153595924377, 0, 217, 58, 532
2077, 0.7603368759155273, 783, 253, 850, 486
2078, 0.7389693856239319, 0, 212, 54, 534
2078, 0.744633138179779, 784, 255, 851, 487
2079, 0.7566119432449341, 0, 213, 54, 532
2079, 0.7269220352172852, 785, 254, 851, 485
2080, 0.7195040583610535, 0, 217, 52, 528
2080, 0.6923123002052307, 788, 255, 850, 487
2081, 0.5011804699897766, 456, 284, 474, 339
2081, 0.6460546851158142, 0, 217, 49, 526
2081, 0.7309297323226929, 787, 251, 851, 486
2082, 0.5026593804359436, 456, 282, 474, 340
2082, 0.6053020358085632, 0, 216, 47, 528
2082, 0.7404860854148865, 790, 249, 851, 488
2083, 0.5172995328903198, 455, 282, 474, 340
2083, 0.7298880815505981, 789, 250, 851, 488
2084, 0.5376638770103455, 454, 282, 474, 342
2084, 0.6216920614242554, 0, 206, 44, 535
2084, 0.7193906307220459, 795, 250, 851, 487
2085, 0.6951718330383301, 797, 249, 851, 488
2085, 0.5905813574790955, 0, 252, 48, 527
2086, 0.6720763444900513, 799, 251, 851, 487
2086, 0.5502693057060242, 0, 257, 51, 524
2087, 0.6762789487838745, 799, 249, 851, 486
2088, 0.6573757529258728, 800, 248, 851, 487
2089, 0.6558884978294373, 801, 250, 851, 485
2090, 0.5025452971458435, 119, 257, 141, 317
2090, 0.6351335644721985, 803, 252, 851, 484
2091, 0.5090078711509705, 119, 255, 142, 317
2091, 0.6286856532096863, 803, 256, 851, 480
2092, 0.6069029569625854, 801, 259, 851, 479
2093, 0.5713706016540527, 802, 261, 851, 478
2094, 0.5540093779563904, 805, 258, 851, 479
2095, 0.5564160943031311, 807, 256, 851, 480
2101, 0.5223507881164551, 816, 259, 851, 470
2102, 0.5213750004768372, 817, 256, 851, 474
2103, 0.5396559238433838, 819, 253, 851, 471
2104, 0.5165113210678101, 821, 252, 851, 470
2105, 0.5430068969726562, 822, 251, 851, 468
2106, 0.5128266215324402, 821, 248, 851, 474
2108, 0.5180394649505615, 823, 239, 850, 485
2109, 0.5241914987564087, 825, 242, 851, 482
2110, 0.5430343747138977, 822, 250, 851, 469
2111, 0.5284395217895508, 821, 250, 851, 466
2112, 0.5149685144424438, 820, 254, 851, 460
2127, 0.533315122127533, 428, 282, 450, 339
2128, 0.5495827198028564, 429, 282, 451, 340
2129, 0.5830549001693726, 429, 280, 451, 340
2130, 0.5999529361724854, 429, 279, 452, 342
2131, 0.5990702509880066, 429, 279, 452, 342
2132, 0.608971357345581, 430, 278, 452, 342
2133, 0.6059894561767578, 430, 278, 452, 341
2134, 0.578869640827179, 429, 279, 452, 341
2135, 0.5829479098320007, 428, 279, 452, 342
2136, 0.5527452230453491, 428, 280, 452, 342
2137, 0.5550239086151123, 428, 280, 452, 342
2138, 0.5451303124427795, 428, 279, 451, 342
2139, 0.5401275157928467, 427, 280, 450, 340
2140, 0.5408580303192139, 426, 279, 450, 342
2141, 0.5235670804977417, 426, 279, 448, 341
2142, 0.5143887996673584, 424, 278, 447, 342
2144, 0.5022508502006531, 422, 275, 445, 344
2145, 0.5075374841690063, 422, 276, 445, 345
2195, 0.528215229511261, 404, 284, 423, 343
2196, 0.5873063802719116, 403, 282, 422, 344
2197, 0.6235271096229553, 402, 280, 421, 345
2198, 0.639299750328064, 401, 279, 421, 346
2199, 0.6308434009552002, 401, 280, 421, 344
2200, 0.6149824857711792, 400, 281, 421, 345
2201, 0.6347044110298157, 400, 278, 420, 346
2202, 0.6339901089668274, 399, 277, 420, 346
2203, 0.6371252536773682, 399, 278, 420, 346
2204, 0.6434911489486694, 398, 278, 419, 346
2205, 0.6387968063354492, 398, 279, 419, 345
2206, 0.6210457682609558, 399, 280, 419, 343
2207, 0.6386420130729675, 399, 279, 419, 343
2208, 0.63397616147995, 399, 279, 418, 343
2209, 0.6291751861572266, 400, 280, 418, 341
2210, 0.6209690570831299, 400, 280, 418, 339
2211, 0.6191138029098511, 400, 281, 417, 340
2212, 0.6189374923706055, 399, 281, 418, 339
2213, 0.617647111415863, 399, 280, 417, 339
2214, 0.6148907542228699, 399, 280, 417, 340
2215, 0.6072385311126709, 399, 280, 417, 341
2216, 0.562207818031311, 400, 281, 417, 339
2217, 0.5366589426994324, 400, 283, 415, 339
2217, 0.5224170088768005, 0, 270, 27, 435
2218, 0.5419499278068542, 400, 282, 415, 341
2218, 0.555957019329071, 0, 270, 27, 436
2219, 0.5408740043640137, 400, 282, 414, 340
2219, 0.5522434711456299, 0, 264, 28, 438
2220, 0.5402442216873169, 400, 283, 414, 339
2220, 0.5279642939567566, 0, 262, 29, 440
2221, 0.5532142519950867, 399, 282, 414, 340
2221, 0.5572457909584045, 0, 261, 30, 440
2222, 0.5466796159744263, 399, 283, 413, 340
2222, 0.5617901682853699, 0, 262, 31, 438
2223, 0.55352783203125, 398, 284, 412, 339
2223, 0.5769026875495911, 0, 260, 33, 439
2224, 0.5493541955947876, 398, 285, 412, 339
2224, 0.580534815788269, 0, 256, 31, 441
2225, 0.5403192043304443, 399, 285, 412, 340
2225, 0.5808953642845154, 0, 257, 31, 442
2226, 0.5322516560554504, 399, 287, 412, 338
2226, 0.5719636082649231, 0, 259, 34, 442
2227, 0.5505322217941284, 398, 286, 412, 339
2227, 0.5708828568458557, 0, 258, 34, 443
2228, 0.5448810458183289, 398, 286, 413, 338
2228, 0.551096498966217, 0, 259, 33, 443
2229, 0.563852071762085, 399, 287, 412, 338
2229, 0.517104983329773, 0, 265, 34, 442
2230, 0.5342930555343628, 399, 287, 412, 335
2230, 0.5301418900489807, 0, 266, 39, 438
2231, 0.5006593465805054, 399, 287, 412, 335
2231, 0.6451063752174377, 0, 269, 47, 436
2232, 0.5982922911643982, 0, 264, 48, 442
2233, 0.5750232934951782, 0, 265, 52, 438
2234, 0.6678680777549744, 0, 265, 58, 442
2235, 0.5127331018447876, 767, 293, 806, 374
2235, 0.6672590970993042, 2, 263, 58, 442
2236, 0.514214277267456, 768, 292, 806, 374
2236, 0.7277649641036987, 7, 250, 64, 452
2237, 0.5220351219177246, 767, 293, 806, 374
2237, 0.7396712899208069, 8, 250, 64, 453
2238, 0.5332087874412537, 767, 293, 806, 375
2238, 0.7984582185745239, 11, 249, 67, 452
2239, 0.5326997637748718, 767, 293, 807, 375
2239, 0.8569811582565308, 10, 250, 69, 452
2240, 0.5278386473655701, 765, 294, 806, 374
2240, 0.8603633046150208, 10, 254, 71, 449
2241, 0.867951512336731, 10, 254, 74, 450
2242, 0.5074805021286011, 764, 294, 806, 372
2242, 0.841993510723114, 9, 247, 76, 453
2243, 0.8139902949333191, 7, 254, 87, 444
2244, 0.841801106929779, 7, 254, 89, 444
2245, 0.8433141112327576, 9, 253, 88, 443
2246, 0.8480466604232788, 9, 256, 90, 442
2247, 0.8534954786300659, 12, 256, 90, 442
2248, 0.8474627137184143, 15, 256, 90, 442
2249, 0.8500741720199585, 16, 260, 92, 441
2250, 0.8314215540885925, 19, 262, 95, 443
2251, 0.829075813293457, 20, 263, 97, 443
2252, 0.8007667660713196, 25, 263, 101, 444
2253, 0.7558113932609558, 30, 263, 103, 444
2254, 0.7388969659805298, 32, 264, 104, 444
2255, 0.7135456204414368, 31, 266, 104, 443
2256, 0.7181859016418457, 32, 264, 103, 445
2257, 0.7310971617698669, 34, 263, 103, 446
2258, 0.6753376722335815, 33, 265, 105, 446
2259, 0.7038972973823547, 36, 262, 110, 445
2260, 0.745279848575592, 38, 257, 114, 443
2261, 0.7131664752960205, 38, 258, 116, 443
2262, 0.6463003158569336, 39, 256, 118, 444
2263, 0.7224878668785095, 63, 242, 125, 453
2264, 0.7277892231941223, 62, 249, 126, 450
2265, 0.7608457803726196, 65, 259, 128, 445
2266, 0.7543744444847107, 67, 260, 128, 446
2267, 0.7807765007019043, 68, 260, 134, 444
2268, 0.7806051969528198, 68, 262, 137, 445
2269, 0.7907459139823914, 67, 263, 137, 445
2270, 0.7768124938011169, 67, 263, 140, 444
2271, 0.7635936737060547, 65, 265, 143, 443
2272, 0.7408978939056396, 63, 265, 151, 442
2273, 0.7698162198066711, 61, 263, 157, 441
2274, 0.7657530903816223, 61, 264, 159, 440
2275, 0.7702307105064392, 62, 267, 160, 440
2276, 0.7801711559295654, 62, 262, 161, 441
2277, 0.783295214176178, 65, 262, 166, 442
2278, 0.7866997122764587, 69, 260, 164, 444
2279, 0.7814831733703613, 72, 260, 166, 443
2280, 0.7854743599891663, 75, 257, 170, 444
2281, 0.7698044180870056, 77, 257, 170, 444
2282, 0.7678117156028748, 79, 254, 170, 444
2283, 0.7582618594169617, 82, 254, 170, 445
2284, 0.7164384126663208, 106, 252, 175, 449
2285, 0.7500185966491699, 109, 253, 176, 449
2286, 0.7574162483215332, 110, 255, 177, 446
2287, 0.7550097107887268, 113, 253, 177, 446
2288, 0.7438564896583557, 118, 255, 181, 447
2289, 0.754177987575531, 120, 256, 182, 449
2290, 0.7565072774887085, 122, 255, 187, 449
2291, 0.7546563744544983, 125, 251, 188, 448
2292, 0.7176792621612549, 126, 249, 190, 449
2293, 0.7191327214241028, 129, 248, 190, 451
2294, 0.7040181756019592, 129, 248, 190, 450
2295, 0.7009279131889343, 131, 249, 192, 449
2296, 0.704592764377594, 133, 252, 193, 449
2297, 0.740352988243103, 134, 252, 196, 449
2298, 0.7634090781211853, 136, 255, 200, 447
2299, 0.7623261213302612, 138, 257, 202, 448
2300, 0.7634744644165039, 138, 256, 204, 449
2301, 0.7786954641342163, 140, 255, 208, 449
2302, 0.7965051531791687, 142, 254, 210, 449
2303, 0.7721521854400635, 140, 255, 214, 450
2304, 0.816710889339447, 149, 254, 226, 444
2305, 0.8176869750022888, 147, 253, 231, 444
2306, 0.817033052444458, 146, 255, 237, 443
2307, 0.5013360381126404, 769, 290, 807, 378
2307, 0.8106472492218018, 146, 261, 243, 441
2308, 0.7954782247543335, 150, 261, 242, 442
2309, 0.5183045864105225, 769, 290, 806, 378
2309, 0.8091521263122559, 152, 261, 244, 442
2310, 0.5012397766113281, 769, 290, 806, 378
2310, 0.804378092288971, 155, 260, 241, 443
2311, 0.5048038959503174, 769, 290, 806, 378
2311, 0.8166674971580505, 156, 259, 240, 444
2312, 0.5142499208450317, 769, 290, 807, 378
2312, 0.8207648992538452, 158, 260, 240, 445
2313, 0.5071747303009033, 769, 290, 806, 378
2313, 0.8209350109100342, 161, 261, 240, 445
2314, 0.5097253918647766, 769, 290, 806, 378
2314, 0.8149791359901428, 163, 258, 242, 446
2315, 0.5362277030944824, 337, 291, 363, 337
2315, 0.5358242392539978, 770, 290, 807, 379
2315, 0.8175337910652161, 169, 257, 242, 448
2316, 0.5623273253440857, 338, 290, 364, 338
2316, 0.5326185822486877, 769, 290, 807, 378
2316, 0.8122510313987732, 170, 256, 244, 448
2317, 0.5494349598884583, 337, 290, 364, 337
2317, 0.5297872424125671, 769, 291, 807, 378
2317, 0.7966808080673218, 173, 255, 248, 447
2318, 0.5085099339485168, 337, 289, 365, 338
2318, 0.5317636132240295, 769, 290, 807, 378
2318, 0.7933719754219055, 176, 257, 251, 444
2319, 0.5417601466178894, 337, 290, 365, 338
2319, 0.5274883508682251, 770, 291, 807, 378
2319, 0.7827054262161255, 176, 254, 252, 447
2320, 0.5417975187301636, 336, 290, 365, 339
2320, 0.5352523922920227, 769, 290, 808, 378
2320, 0.7833735346794128, 177, 256, 256, 447
2321, 0.5489598512649536, 335, 291, 362, 339
2321, 0.5472626686096191, 770, 290, 808, 378
2321, 0.769171416759491, 180, 254, 257, 447
2322, 0.5477510094642639, 335, 292, 362, 339
2322, 0.5408764481544495, 770, 290, 808, 379
2322, 0.7833054661750793, 195, 246, 262, 450
2323, 0.5628830790519714, 337, 293, 361, 339
2323, 0.5349265933036804, 770, 290, 808, 379
2323, 0.8209905028343201, 199, 247, 261, 449
2324, 0.5589672923088074, 337, 292, 362, 339
2324, 0.8176823258399963, 204, 250, 266, 448
2325, 0.5335513353347778, 337, 293, 361, 338
2325, 0.8050922155380249, 209, 250, 268, 450
2326, 0.5268034338951111, 336, 293, 361, 338
2326, 0.795968770980835, 210, 254, 271, 449
2327, 0.5200159549713135, 335, 294, 362, 337
2327, 0.7942150831222534, 211, 255, 274, 448
2328, 0.773448646068573, 214, 257, 277, 446
2329, 0.7842897176742554, 215, 256, 277, 449
2330, 0.7886270880699158, 215, 258, 279, 448
2331, 0.7995585203170776, 215, 259, 280, 448
2332, 0.8063303232192993, 214, 262, 280, 448
2333, 0.8061635494232178, 212, 260, 283, 448
2334, 0.8181766271591187, 213, 260, 291, 447
2335, 0.813971221446991, 213, 261, 293, 448
2336, 0.8286277651786804, 213, 262, 295, 447
2337, 0.5071591734886169, 770, 291, 808, 377
2337, 0.8346620798110962, 216, 265, 302, 445
2338, 0.5182303190231323, 771, 291, 808, 377
2338, 0.8309325575828552, 217, 262, 306, 445
2339, 0.8018730878829956, 217, 263, 310, 444
2340, 0.8238816261291504, 219, 263, 329, 442
2341, 0.7944169044494629, 217, 260, 312, 444
2342, 0.8019911050796509, 216, 258, 313, 441
2343, 0.7798619866371155, 213, 262, 315, 441
2344, 0.7930495142936707, 227, 285, 328, 444
2345, 0.7791163325309753, 233, 281, 330, 448
2346, 0.7774665951728821, 236, 289, 336, 448
2347, 0.7501013278961182, 240, 288, 338, 446
2348, 0.71042799949646, 243, 286, 338, 446
2349, 0.7388176918029785, 243, 281, 338, 446
2350, 0.7376840114593506, 246, 283, 340, 448
2351, 0.7359338402748108, 259, 285, 330, 442
2352, 0.6896950006484985, 266, 281, 333, 445
2353, 0.7209852337837219, 264, 287, 333, 443
2354, 0.7357109785079956, 271, 286, 335, 451
2355, 0.7496907711029053, 276, 285, 334, 452
2356, 0.7688038945198059, 282, 286, 335, 452
2357, 0.7511354088783264, 283, 287, 336, 450
2358, 0.779957115650177, 284, 288, 346, 440
2359, 0.7816058993339539, 286, 290, 347, 435
2360, 0.761865496635437, 286, 288, 349, 438
2361, 0.7570473551750183, 288, 290, 353, 435
2362, 0.7410259246826172, 292, 289, 355, 439
2363, 0.7465656399726868, 294, 287, 355, 443
2364, 0.7197962403297424, 295, 286, 358, 448
2365, 0.7238454222679138, 293, 287, 364, 450
2366, 0.7255412340164185, 294, 287, 368, 453
2367, 0.7422517538070679, 295, 289, 367, 449
2368, 0.7440891265869141, 293, 290, 372, 449
2369, 0.7068954706192017, 295, 291, 376, 446
2370, 0.6956980228424072, 296, 292, 379, 444
2371, 0.5033953785896301, 772, 292, 809, 375
2371, 0.6686403751373291, 291, 288, 391, 447
2372, 0.7110554575920105, 292, 289, 394, 447
2373, 0.747063934803009, 293, 289, 394, 448
2374, 0.5055990815162659, 772, 291, 810, 375
2374, 0.7662211656570435, 295, 288, 395, 449
2375, 0.7591163516044617, 297, 287, 395, 448
2376, 0.7090778350830078, 302, 293, 385, 441
2377, 0.730600893497467, 303, 292, 385, 440
2378, 0.6844427585601807, 304, 292, 387, 440
2379, 0.6660938262939453, 300, 283, 399, 445
2380, 0.6392377614974976, 301, 280, 401, 444
2381, 0.5841060280799866, 304, 283, 402, 446
2382, 0.5166299939155579, 308, 281, 402, 447
2383, 0.679818868637085, 327, 267, 404, 448
2384, 0.6810976266860962, 338, 266, 399, 446
2385, 0.7411256432533264, 335, 262, 406, 446
2386, 0.7481814026832581, 335, 260, 406, 446
2387, 0.7479212284088135, 338, 259, 409, 447
2388, 0.711938202381134, 343, 258, 411, 447
2389, 0.6736580729484558, 344, 258, 411, 447
2390, 0.6667342782020569, 345, 257, 413, 447
2391, 0.6618792414665222, 345, 256, 418, 447
2392, 0.6705679297447205, 351, 256, 421, 447
2393, 0.674244225025177, 354, 254, 426, 448
2394, 0.7315516471862793, 356, 255, 432, 447
2395, 0.7294619083404541, 357, 257, 433, 447
2396, 0.7494645118713379, 361, 257, 436, 447
2397, 0.7561326622962952, 374, 254, 444, 449
2398, 0.7985881567001343, 375, 255, 446, 447
2399, 0.8279577493667603, 375, 261, 449, 445
2400, 0.8409299254417419, 376, 266, 455, 443
2401, 0.8538972735404968, 377, 267, 457, 443
2402, 0.8325478434562683, 378, 265, 462, 442
2403, 0.8303079605102539, 380, 269, 465, 441
2404, 0.8271697163581848, 383, 271, 469, 442
2405, 0.8417379856109619, 382, 269, 470, 442
2406, 0.8340013027191162, 381, 268, 474, 444
2407, 0.8385268449783325, 379, 269, 478, 445
2408, 0.8245974779129028, 378, 267, 479, 446
2409, 0.8138220906257629, 383, 267, 481, 445
2410, 0.8214221000671387, 388, 265, 478, 445
2411, 0.8197448253631592, 391, 265, 479, 445
2412, 0.8303119540214539, 396, 263, 480, 445
2413, 0.8342386484146118, 398, 261, 481, 444
2414, 0.8449921011924744, 402, 258, 482, 445
2415, 0.8250463008880615, 406, 256, 481, 449
2416, 0.8139928579330444, 409, 254, 481, 451
2417, 0.8251749873161316, 408, 254, 482, 449
2418, 0.7734723687171936, 409, 254, 482, 448
2419, 0.793714702129364, 425, 253, 485, 449
2420, 0.7933827042579651, 427, 256, 492, 445
2421, 0.7694037556648254, 430, 259, 497, 444
2422, 0.7189143300056458, 432, 258, 499, 444
2423, 0.7098237872123718, 435, 257, 503, 444
2424, 0.7095733880996704, 433, 257, 501, 444
2425, 0.7187160849571228, 437, 256, 505, 444
2426, 0.7392533421516418, 440, 254, 506, 447
2427, 0.7595216631889343, 442, 255, 505, 449
2428, 0.7773160934448242, 444, 256, 509, 448
2429, 0.778436541557312, 443, 260, 511, 446
2430, 0.7822079658508301, 443, 262, 517, 444
2431, 0.7993322014808655, 442, 263, 521, 445
2432, 0.8031444549560547, 441, 261, 526, 444
2433, 0.8097209930419922, 442, 262, 531, 444
2434, 0.7966444492340088, 443, 263, 532, 445
2435, 0.7430632710456848, 452, 260, 549, 442
2436, 0.7124022245407104, 457, 257, 546, 443
2437, 0.7337262630462646, 448, 258, 531, 446
2438, 0.7538890242576599, 446, 258, 532, 445
2439, 0.7712937593460083, 445, 257, 535, 443
2440, 0.7751304507255554, 453, 259, 548, 441
2441, 0.7908785343170166, 455, 260, 547, 443
2442, 0.7747207880020142, 459, 263, 544, 445
2443, 0.7485275864601135, 457, 268, 548, 443
2444, 0.789386510848999, 460, 268, 549, 447
2445, 0.8057957887649536, 465, 263, 548, 449
2446, 0.502020537853241, 770, 289, 808, 377
2446, 0.7932944297790527, 471, 263, 549, 447
2447, 0.5036408305168152, 770, 289, 808, 377
2447, 0.7813546657562256, 477, 264, 549, 449
2448, 0.514251708984375, 771, 289, 809, 377
2448, 0.788754403591156, 480, 259, 551, 451
2449, 0.5126043558120728, 771, 289, 809, 377
2449, 0.7680056691169739, 484, 261, 553, 450
2450, 0.5119165182113647, 771, 289, 809, 377
2450, 0.7680574059486389, 485, 263, 555, 447
2451, 0.5086920261383057, 771, 289, 809, 377
2451, 0.7613009810447693, 491, 262, 556, 448
2452, 0.6844242811203003, 495, 264, 561, 445
2453, 0.7132663726806641, 508, 257, 559, 447
2454, 0.592742383480072, 511, 257, 558, 445
2455, 0.6273638606071472, 512, 258, 577, 447
2456, 0.6710026860237122, 515, 255, 577, 450
2457, 0.7083243727684021, 519, 256, 577, 451
2458, 0.7454985976219177, 520, 257, 578, 451
2459, 0.7580331563949585, 520, 258, 580, 447
2460, 0.7892614006996155, 521, 260, 583, 447
2461, 0.7893574833869934, 522, 261, 587, 444
2462, 0.7852288484573364, 521, 262, 591, 444
2463, 0.7720511555671692, 522, 264, 594, 442
2464, 0.7649150490760803, 522, 266, 598, 442
2465, 0.7648937106132507, 521, 267, 601, 442
2466, 0.7733738422393799, 519, 269, 607, 442
2467, 0.7471345663070679, 520, 275, 613, 442
2468, 0.7682428956031799, 522, 273, 616, 441
2469, 0.7733467817306519, 524, 271, 616, 441
2470, 0.7837499976158142, 525, 268, 614, 443
2471, 0.7838022708892822, 528, 266, 618, 444
2472, 0.7771747708320618, 530, 268, 618, 443
2473, 0.7830917835235596, 531, 263, 620, 444
2474, 0.7659675478935242, 532, 260, 619, 444
2475, 0.5061871409416199, 254, 283, 276, 333
2475, 0.7425755262374878, 532, 264, 620, 444
2476, 0.522223174571991, 254, 282, 276, 334
2476, 0.7293136715888977, 533, 259, 620, 446
2477, 0.5134192109107971, 254, 283, 276, 333
2477, 0.734430730342865, 533, 261, 622, 446
2478, 0.5065569877624512, 253, 283, 276, 333
2478, 0.7513716816902161, 534, 265, 621, 446
2479, 0.7469204068183899, 557, 258, 622, 450
2480, 0.761650025844574, 562, 260, 622, 449
2481, 0.750012218952179, 564, 260, 626, 449
2482, 0.764766275882721, 564, 260, 625, 448
2483, 0.7503170371055603, 568, 260, 628, 448
2484, 0.745000422000885, 569, 259, 635, 448
2485, 0.7101487517356873, 570, 261, 638, 445
2486, 0.7099419236183167, 572, 262, 641, 443
2487, 0.7081966400146484, 572, 259, 642, 440
2488, 0.6932181715965271, 572, 262, 641, 440
2489, 0.678391695022583, 576, 263, 643, 442
2490, 0.7133517861366272, 577, 262, 645, 443
2491, 0.5051774978637695, 251, 285, 278, 334
2491, 0.7274937629699707, 578, 263, 647, 443
2492, 0.5336431264877319, 252, 285, 278, 335
2492, 0.7130877375602722, 580, 263, 648, 444
2493, 0.5175024271011353, 253, 284, 276, 333
2493, 0.6904436349868774, 581, 265, 650, 442
