3473, 0.7331874966621399, 1, 282, 79, 604
3473, 0.7896171808242798, 419, 316, 519, 622
3474, 0.5329471230506897, 159, 367, 178, 423
3474, 0.7940579056739807, 4, 278, 94, 613
3474, 0.7843806147575378, 424, 312, 520, 620
3475, 0.8081794381141663, 420, 319, 523, 615
3475, 0.737243115901947, 3, 281, 106, 719
3476, 0.823974072933197, 417, 314, 528, 619
3476, 0.77305006980896, 3, 291, 110, 719
3477, 0.8183078169822693, 420, 307, 535, 622
3477, 0.8077206611633301, 4, 294, 112, 716
3478, 0.8005388379096985, 429, 308, 535, 626
3478, 0.8165603280067444, 2, 289, 118, 716
3479, 0.5160843133926392, 163, 368, 180, 421
3479, 0.7697926759719849, 429, 311, 536, 621
3479, 0.8172228932380676, 2, 287, 124, 715
3480, 0.520388662815094, 163, 367, 180, 419
3480, 0.7707762718200684, 457, 314, 547, 621
3480, 0.8215263485908508, 0, 295, 128, 705
3481, 0.5109582543373108, 163, 366, 180, 421
3481, 0.7933900356292725, 457, 318, 554, 621
3481, 0.8243094086647034, 0, 302, 134, 702
3482, 0.7869775295257568, 460, 318, 553, 625
3482, 0.8177808523178101, 0, 294, 146, 710
3483, 0.7824535369873047, 463, 312, 556, 627
3483, 0.8111027479171753, 1, 286, 152, 717
3484, 0.7887677550315857, 467, 315, 559, 621
3484, 0.8092421889305115, 4, 273, 154, 719
3485, 0.7818850874900818, 466, 320, 571, 618
3485, 0.6975785493850708, 1, 281, 156, 719
3486, 0.5271319150924683, 163, 363, 182, 422
3486, 0.8080169558525085, 472, 319, 578, 624
3486, 0.7210040092468262, 3, 275, 156, 719
3487, 0.5955497026443481, 166, 359, 185, 424
3487, 0.8130021691322327, 468, 323, 585, 623
3487, 0.6596437692642212, 3, 298, 186, 701
3488, 0.652470052242279, 168, 357, 186, 426
3488, 0.8095957040786743, 471, 322, 588, 624
3488, 0.6624816060066223, 6, 294, 183, 704
3489, 0.555270791053772, 169, 361, 185, 427
3489, 0.8090754151344299, 485, 317, 598, 631
3489, 0.7242092490196228, 8, 285, 188, 712
3490, 0.5412773489952087, 170, 363, 186, 423
3490, 0.8277698755264282, 481, 313, 607, 635
3490, 0.7115178108215332, 10, 276, 188, 719
3491, 0.8352729082107544, 478, 313, 610, 635
3491, 0.7141249179840088, 13, 280, 192, 719
3492, 0.8398284316062927, 480, 312, 613, 639
3492, 0.7770751118659973, 21, 275, 196, 719
3493, 0.8385463356971741, 473, 318, 624, 635
3493, 0.7723177075386047, 22, 273, 200, 719
3494, 0.8361383676528931, 475, 321, 624, 630
3494, 0.7525996565818787, 22, 284, 203, 714
3495, 0.7140801548957825, 17, 272, 208, 697
3495, 0.8275997638702393, 476, 319, 630, 628
3496, 0.79417884349823, 15, 270, 210, 698
3496, 0.8279802203178406, 478, 324, 630, 623
3497, 0.5277310609817505, 175, 340, 210, 435
3497, 0.8255364298820496, 479, 328, 629, 616
3497, 0.7680736184120178, 25, 300, 222, 704
3498, 0.8466219305992126, 482, 324, 634, 617
3498, 0.7494982481002808, 37, 290, 245, 717
3499, 0.8557904958724976, 486, 326, 632, 621
3499, 0.784981906414032, 38, 283, 251, 719
3500, 0.832956850528717, 491, 322, 631, 619
3500, 0.7928645014762878, 39, 282, 261, 719
3501, 0.8118177056312561, 501, 317, 634, 620
3501, 0.8175286054611206, 47, 288, 268, 718
3502, 0.7996780872344971, 506, 317, 638, 620
3502, 0.8440375924110413, 51, 280, 274, 719
3503, 0.7840606570243835, 512, 321, 638, 614
3503, 0.786525309085846, 51, 293, 280, 713
3504, 0.5782250165939331, 212, 342, 249, 433
3504, 0.7697439789772034, 517, 326, 635, 611
3504, 0.7526328563690186, 55, 297, 279, 708
3505, 0.5771253705024719, 214, 333, 255, 440
3505, 0.8097881078720093, 537, 320, 643, 616
3505, 0.7239640951156616, 58, 301, 280, 709
3506, 0.5419141054153442, 220, 333, 259, 440
3506, 0.7947390079498291, 542, 316, 643, 616
3506, 0.7141696810722351, 66, 276, 309, 719
3507, 0.7849246263504028, 546, 315, 644, 615
3507, 0.7680436372756958, 65, 279, 305, 719
3508, 0.7906659841537476, 557, 317, 644, 615
3508, 0.8205082416534424, 63, 275, 307, 719
3509, 0.8057425022125244, 561, 316, 649, 616
3509, 0.7995924949645996, 66, 278, 312, 719
3510, 0.7840300798416138, 74, 267, 314, 699
3510, 0.7952083945274353, 568, 317, 653, 616
3511, 0.7886459231376648, 79, 271, 318, 692
3511, 0.7866532802581787, 570, 316, 658, 616
3512, 0.7886871695518494, 82, 267, 324, 691
3512, 0.7878360152244568, 578, 325, 687, 610
3513, 0.7879891395568848, 64, 262, 351, 690
3513, 0.7818652987480164, 579, 320, 688, 614
3514, 0.8049204349517822, 69, 267, 357, 685
3514, 0.8132055997848511, 582, 321, 688, 613
3515, 0.8177149891853333, 117, 250, 342, 710
3515, 0.821750819683075, 585, 325, 690, 614
3516, 0.8197950124740601, 124, 265, 343, 698
3516, 0.8211826086044312, 589, 315, 689, 616
3517, 0.8533939719200134, 143, 268, 345, 688
3517, 0.8224771618843079, 587, 317, 699, 615
3518, 0.8398023247718811, 147, 226, 347, 715
3518, 0.8256298899650574, 588, 318, 704, 618
3519, 0.8022640347480774, 151, 265, 355, 675
3519, 0.816969633102417, 588, 320, 710, 616
3520, 0.7980483174324036, 197, 255, 369, 685
3520, 0.804754376411438, 585, 317, 715, 615
3521, 0.8283947110176086, 202, 246, 371, 683
3521, 0.8191074728965759, 584, 308, 718, 620
3522, 0.8041412830352783, 205, 248, 378, 683
3522, 0.8236177563667297, 581, 311, 724, 619
3523, 0.7207720875740051, 210, 258, 381, 665
3523, 0.8374592661857605, 582, 313, 738, 620
3524, 0.7005813717842102, 213, 247, 394, 674
3524, 0.839013397693634, 583, 314, 738, 621
3525, 0.7391483783721924, 216, 253, 387, 666
3525, 0.8423869013786316, 586, 318, 735, 624
3526, 0.7461593747138977, 217, 247, 394, 670
3526, 0.8507422804832458, 586, 318, 733, 621
3527, 0.7379779815673828, 229, 286, 419, 631
3527, 0.8599903583526611, 587, 315, 734, 621
3528, 0.7807221412658691, 245, 242, 413, 653
3528, 0.8481486439704895, 589, 315, 733, 618
3529, 0.833466649055481, 244, 237, 419, 657
3529, 0.8256747126579285, 595, 319, 731, 615
3530, 0.5440953373908997, 193, 366, 226, 438
3530, 0.7372097373008728, 218, 263, 445, 654
3530, 0.8129855990409851, 597, 315, 734, 619
3531, 0.5958337783813477, 193, 367, 227, 436
3531, 0.7909809947013855, 218, 255, 450, 663
3531, 0.7797372341156006, 602, 320, 732, 613
3532, 0.5941548347473145, 191, 366, 227, 435
3532, 0.8060078620910645, 218, 263, 445, 655
3532, 0.7460389137268066, 621, 312, 748, 618
3533, 0.6635519862174988, 192, 364, 227, 436
3533, 0.8364120125770569, 212, 263, 449, 655
3533, 0.7329046726226807, 628, 316, 748, 616
3534, 0.6509523987770081, 192, 364, 228, 439
3534, 0.8635271787643433, 218, 262, 442, 656
3534, 0.7445986866950989, 635, 319, 747, 614
3535, 0.6721603274345398, 191, 364, 227, 438
3535, 0.8367202281951904, 221, 264, 444, 655
3535, 0.7397255301475525, 637, 319, 757, 609
3536, 0.6112618446350098, 191, 364, 225, 438
3536, 0.7936858534812927, 220, 269, 454, 651
3536, 0.7437044382095337, 639, 318, 757, 606
3537, 0.6105785369873047, 191, 364, 225, 439
3537, 0.6367262005805969, 223, 274, 452, 646
3537, 0.7747830748558044, 636, 320, 763, 608
3538, 0.6259365677833557, 191, 365, 226, 441
3538, 0.5446634292602539, 225, 275, 451, 652
3538, 0.7651876211166382, 642, 319, 770, 606
3539, 0.5943155288696289, 307, 248, 445, 486
3539, 0.535018801689148, 192, 365, 227, 440
3539, 0.7620972990989685, 651, 322, 772, 602
3540, 0.5499740242958069, 306, 252, 451, 484
3540, 0.7676065564155579, 680, 318, 776, 603
3541, 0.7652645111083984, 685, 317, 776, 609
3542, 0.7628118991851807, 691, 324, 777, 607
3543, 0.7658620476722717, 693, 327, 780, 606
3544, 0.7854557633399963, 695, 324, 783, 610
3545, 0.7666056752204895, 698, 325, 788, 613
3546, 0.7533544898033142, 700, 324, 793, 609
3547, 0.513154923915863, 344, 254, 475, 621
3547, 0.7451871633529663, 698, 323, 802, 606
3548, 0.6060426831245422, 341, 250, 479, 618
3548, 0.7486168146133423, 695, 324, 806, 607
3549, 0.7125380635261536, 343, 253, 483, 620
3549, 0.753054141998291, 695, 329, 810, 608
3550, 0.8504933714866638, 342, 259, 495, 618
3550, 0.7649719715118408, 707, 327, 826, 614
3551, 0.8733007907867432, 342, 249, 504, 634
3551, 0.7649842500686646, 709, 330, 828, 610
3552, 0.8852468132972717, 345, 251, 512, 631
3552, 0.7852557301521301, 710, 330, 829, 608
3553, 0.8873530626296997, 351, 253, 519, 638
3553, 0.7744379043579102, 709, 331, 831, 605
3554, 0.5077437162399292, 222, 373, 239, 429
3554, 0.8849865794181824, 380, 237, 523, 651
3554, 0.7656576037406921, 710, 334, 833, 607
3555, 0.896361768245697, 380, 240, 527, 653
3555, 0.7734532952308655, 710, 334, 835, 607
3556, 0.5148643255233765, 223, 376, 243, 429
3556, 0.8954871892929077, 378, 250, 534, 644
3556, 0.7878169417381287, 710, 338, 835, 604
3557, 0.8967398405075073, 383, 244, 542, 648
3557, 0.7765970230102539, 708, 334, 841, 605
3558, 0.8953258395195007, 382, 245, 554, 648
3558, 0.7580934762954712, 707, 338, 846, 604
3559, 0.8698257207870483, 380, 256, 561, 636
3559, 0.7653632760047913, 710, 339, 849, 602
3560, 0.5072216391563416, 226, 381, 245, 428
3560, 0.8467878699302673, 384, 257, 563, 632
3560, 0.7751184701919556, 712, 341, 848, 605
3561, 0.793753445148468, 390, 269, 567, 622
3561, 0.7858203649520874, 716, 335, 845, 609
3562, 0.7224116921424866, 424, 270, 569, 625
3562, 0.7623799443244934, 720, 328, 843, 612
3563, 0.5886465907096863, 420, 278, 577, 641
3563, 0.7567206621170044, 726, 328, 847, 617
3564, 0.6234455108642578, 429, 284, 576, 636
3564, 0.7503049969673157, 723, 336, 847, 614
3565, 0.6295314431190491, 428, 278, 579, 618
3565, 0.684165358543396, 726, 331, 846, 617
3566, 0.6130713820457458, 427, 281, 586, 636
3567, 0.6530987024307251, 430, 296, 589, 596
3568, 0.5150523781776428, 232, 378, 249, 428
3568, 0.7310954332351685, 428, 284, 593, 633
3569, 0.5164936780929565, 232, 378, 248, 428
3569, 0.7736996412277222, 431, 284, 592, 636
3570, 0.5621618032455444, 782, 81, 850, 642
3570, 0.777618408203125, 431, 276, 593, 643
3571, 0.5890478491783142, 782, 92, 851, 628
3571, 0.5217090249061584, 235, 380, 251, 426
3571, 0.7546511292457581, 435, 271, 595, 653
3572, 0.5942971110343933, 781, 96, 851, 627
3572, 0.5170527100563049, 235, 378, 252, 427
3572, 0.6585164070129395, 443, 272, 597, 649
3573, 0.6050465106964111, 782, 91, 851, 632
3573, 0.5044404864311218, 235, 378, 252, 428
3573, 0.6718356609344482, 456, 276, 603, 644
3574, 0.5065804123878479, 234, 379, 253, 428
3574, 0.6392523646354675, 473, 276, 617, 641
3575, 0.5014855861663818, 192, 374, 213, 436
3575, 0.5458621978759766, 235, 375, 254, 429
3575, 0.6763668656349182, 476, 274, 622, 645
3576, 0.558127760887146, 236, 377, 254, 429
3576, 0.6685546040534973, 492, 276, 623, 640
3577, 0.6838701963424683, 495, 282, 624, 634
3578, 0.5078225135803223, 193, 371, 213, 437
3578, 0.6843228340148926, 495, 282, 626, 636
3579, 0.5167626738548279, 193, 369, 213, 437
3579, 0.7154821157455444, 495, 269, 636, 651
3580, 0.7144829630851746, 497, 268, 639, 651
3581, 0.5040696263313293, 339, 367, 357, 416
3581, 0.6821538209915161, 534, 286, 648, 635
3582, 0.7254408597946167, 532, 287, 653, 631
3583, 0.7050424814224243, 525, 279, 661, 641
3584, 0.7349518537521362, 513, 284, 670, 635
3585, 0.7868599891662598, 515, 278, 679, 642
3586, 0.5177126526832581, 249, 379, 269, 426
3586, 0.8184629082679749, 513, 273, 684, 644
3587, 0.5267499685287476, 250, 376, 270, 426
3587, 0.8273437023162842, 520, 274, 687, 644
3588, 0.5410922169685364, 250, 379, 270, 426
3588, 0.8122326731681824, 518, 273, 689, 643
3589, 0.540749728679657, 250, 379, 271, 426
3589, 0.8112858533859253, 517, 270, 690, 648
3590, 0.5303255319595337, 250, 379, 270, 426
3590, 0.7994756698608398, 516, 261, 691, 659
3591, 0.534195065498352, 250, 378, 271, 426
3591, 0.8275221586227417, 519, 264, 692, 661
3592, 0.5756067037582397, 252, 374, 273, 428
3592, 0.7939131855964661, 518, 261, 695, 667
3593, 0.6046938300132751, 253, 375, 275, 428
3593, 0.6123522520065308, 564, 288, 708, 638
3594, 0.6017271876335144, 253, 375, 275, 426
3594, 0.7659353613853455, 569, 278, 717, 657
3595, 0.6049997806549072, 252, 377, 276, 424
3595, 0.770692765712738, 565, 288, 721, 637
3596, 0.6219781637191772, 253, 376, 276, 425
3596, 0.7868319153785706, 576, 285, 717, 632
3597, 0.6264005899429321, 253, 376, 276, 425
3597, 0.7598897218704224, 585, 279, 715, 639
3598, 0.6600881814956665, 254, 373, 277, 427
3598, 0.54313063621521, 338, 367, 357, 414
3598, 0.5050974488258362, 587, 278, 716, 642
3599, 0.6343472003936768, 254, 372, 276, 425
3599, 0.5779898762702942, 339, 366, 359, 415
3599, 0.6905564069747925, 622, 284, 737, 637
3600, 0.6227877140045166, 255, 371, 275, 425
3600, 0.5882656574249268, 339, 365, 359, 415
3600, 0.7101443409919739, 622, 286, 741, 632
3601, 0.6306167244911194, 255, 369, 276, 425
3601, 0.577171802520752, 338, 366, 359, 415
3601, 0.7085556387901306, 626, 284, 744, 637
3602, 0.6381732225418091, 255, 367, 276, 426
3602, 0.5960487127304077, 339, 364, 359, 416
3602, 0.6872939467430115, 624, 286, 754, 633
3603, 0.6278169751167297, 255, 369, 277, 424
3603, 0.5821107029914856, 339, 364, 359, 416
3603, 0.6927449703216553, 626, 282, 764, 636
3604, 0.6474056839942932, 256, 368, 277, 424
3604, 0.5474200248718262, 338, 365, 358, 414
3604, 0.6743535995483398, 621, 284, 767, 632
3605, 0.6416946053504944, 257, 371, 277, 425
3605, 0.5307577848434448, 339, 365, 357, 413
3605, 0.7606105208396912, 624, 282, 768, 634
3606, 0.6121265292167664, 258, 374, 276, 423
3606, 0.5242526531219482, 338, 365, 357, 412
3606, 0.7531610131263733, 627, 283, 771, 632
3607, 0.506629467010498, 263, 380, 279, 419
3607, 0.5249679088592529, 338, 365, 357, 413
3607, 0.7565699815750122, 630, 284, 777, 631
3608, 0.5235521197319031, 338, 366, 357, 413
3608, 0.7209189534187317, 631, 285, 784, 631
3609, 0.5088015198707581, 189, 368, 217, 446
3609, 0.5137099027633667, 263, 380, 279, 421
3609, 0.7134280800819397, 641, 288, 811, 629
3610, 0.5239877104759216, 264, 379, 280, 421
3610, 0.5061181783676147, 337, 365, 358, 413
3610, 0.770757257938385, 645, 286, 817, 631
3611, 0.7527995109558105, 648, 291, 820, 628
3612, 0.7628647685050964, 648, 292, 829, 627
3613, 0.7716475129127502, 651, 288, 835, 633
3614, 0.7860364317893982, 655, 286, 837, 634
3615, 0.7745946049690247, 655, 284, 831, 640
3616, 0.5004907846450806, 191, 368, 219, 446
3616, 0.5032777786254883, 337, 365, 358, 413
3616, 0.72528076171875, 660, 286, 830, 637
3617, 0.5735096335411072, 190, 368, 218, 446
3617, 0.5242781639099121, 337, 364, 358, 413
3617, 0.7359201312065125, 660, 283, 832, 640
3618, 0.5929890871047974, 190, 368, 218, 446
3618, 0.5415869951248169, 337, 364, 358, 412
3618, 0.8146677017211914, 661, 296, 835, 627
3619, 0.5798847079277039, 190, 368, 217, 448
3619, 0.5435118079185486, 338, 363, 358, 413
3619, 0.6526498794555664, 694, 289, 846, 636
3620, 0.5398674011230469, 190, 368, 217, 447
3620, 0.5287295579910278, 338, 364, 359, 413
3620, 0.7769806981086731, 700, 280, 847, 645
3621, 0.5367901921272278, 338, 364, 359, 415
3621, 0.8133618831634521, 701, 275, 845, 652
3622, 0.5585810542106628, 338, 364, 359, 415
3622, 0.8093682527542114, 709, 276, 847, 649
3623, 0.53473961353302, 189, 369, 216, 448
3623, 0.5380563139915466, 338, 364, 359, 414
3623, 0.8001436591148376, 707, 278, 845, 647
3624, 0.5367996692657471, 338, 364, 358, 413
3624, 0.7560803294181824, 712, 281, 843, 647
3625, 0.5402259826660156, 338, 365, 359, 414
3625, 0.6677647233009338, 721, 276, 847, 656
3626, 0.5300952196121216, 339, 364, 360, 413
3626, 0.6198157072067261, 732, 271, 850, 662
3627, 0.5320101380348206, 339, 364, 359, 413
3628, 0.5422224402427673, 339, 364, 360, 414
3629, 0.532218873500824, 339, 364, 360, 414
3630, 0.5454176664352417, 339, 365, 361, 415
3631, 0.5500737428665161, 339, 364, 361, 414
3631, 0.5272549390792847, 782, 293, 847, 641
3632, 0.529820442199707, 339, 365, 362, 414
3632, 0.5138203501701355, 782, 288, 847, 646
3633, 0.5019286274909973, 339, 365, 362, 413
3634, 0.5048491358757019, 340, 365, 363, 413
3636, 0.5072778463363647, 340, 365, 363, 413
3637, 0.5193510055541992, 340, 364, 364, 415
3638, 0.5263940691947937, 186, 365, 214, 447
3640, 0.5120431184768677, 787, 104, 851, 692
3641, 0.5034659504890442, 187, 364, 213, 447
3641, 0.5364504456520081, 786, 109, 851, 686
3642, 0.6019250154495239, 789, 39, 851, 680
3643, 0.6325765252113342, 787, 46, 851, 674
3644, 0.5430081486701965, 789, 79, 851, 638
3645, 0.5286112427711487, 798, 94, 851, 697
3646, 0.5104827880859375, 800, 81, 850, 709
3649, 0.5125880837440491, 187, 366, 213, 447
3654, 0.5057930946350098, 342, 360, 362, 413
3655, 0.5165755152702332, 341, 360, 362, 414
3656, 0.5358276963233948, 189, 366, 215, 449
3656, 0.5028281807899475, 340, 360, 360, 415
3658, 0.5073179602622986, 190, 367, 216, 449
3659, 0.6063677072525024, 191, 367, 218, 448
3660, 0.6394447684288025, 190, 367, 217, 448
3661, 0.6098303198814392, 191, 366, 218, 448
3662, 0.5596726536750793, 190, 367, 217, 448
3663, 0.6071435213088989, 191, 366, 217, 448
3664, 0.6343770623207092, 191, 364, 217, 449
3665, 0.6369140148162842, 191, 365, 217, 447
3666, 0.6629380583763123, 191, 364, 218, 447
3667, 0.6505675911903381, 190, 365, 218, 446
3668, 0.6519059538841248, 190, 365, 218, 448
3669, 0.6390005946159363, 191, 365, 218, 448
3670, 0.6386264562606812, 190, 365, 218, 449
3671, 0.6341022253036499, 190, 366, 218, 449
3672, 0.6548798084259033, 190, 366, 218, 449
3673, 0.6678420901298523, 190, 366, 218, 449
3674, 0.6403930187225342, 190, 366, 218, 450
3675, 0.6361241936683655, 190, 366, 218, 450
3676, 0.6178061962127686, 190, 366, 217, 450
3677, 0.617257297039032, 191, 366, 217, 450
3678, 0.6210601329803467, 190, 366, 217, 451
3680, 0.5609812140464783, 188, 365, 215, 451
3684, 0.557525098323822, 188, 364, 214, 452
3685, 0.5443533062934875, 187, 366, 214, 451
3687, 0.5212828516960144, 187, 364, 214, 449
3688, 0.5074636340141296, 187, 364, 214, 450
3689, 0.5044589042663574, 187, 364, 213, 451
3692, 0.5462002158164978, 187, 364, 212, 450
3693, 0.5150153636932373, 188, 363, 213, 450
3695, 0.5320220589637756, 185, 365, 211, 450
3697, 0.5038896203041077, 186, 365, 212, 450
3704, 0.5340172648429871, 187, 367, 214, 451
3705, 0.5330756902694702, 187, 366, 215, 450
3705, 0.5159526467323303, 338, 365, 358, 414
3707, 0.5285506844520569, 339, 365, 359, 414
3708, 0.5268270373344421, 339, 365, 359, 414
3709, 0.5128854513168335, 339, 365, 359, 415
3710, 0.51389080286026, 339, 365, 359, 415
3713, 0.5674905776977539, 191, 368, 219, 448
3714, 0.604019045829773, 191, 368, 220, 447
3715, 0.6018510460853577, 190, 368, 220, 446
3715, 0.5137262344360352, 340, 363, 361, 416
3716, 0.6464561223983765, 191, 367, 220, 447
3716, 0.5110235810279846, 340, 362, 360, 416
3717, 0.6406015753746033, 191, 366, 220, 447
3717, 0.5017533898353577, 340, 364, 360, 415
3718, 0.657975971698761, 192, 366, 220, 448
3718, 0.5330950021743774, 340, 363, 361, 415
3719, 0.6779265999794006, 192, 366, 221, 449
3719, 0.5405889749526978, 340, 362, 361, 415
3720, 0.680657684803009, 193, 365, 221, 449
3720, 0.5312215685844421, 341, 362, 361, 414
3721, 0.6782059669494629, 192, 366, 220, 449
3721, 0.5150344371795654, 341, 362, 360, 413
3722, 0.6732094883918762, 192, 365, 220, 449
3722, 0.5263350605964661, 341, 361, 360, 413
3723, 0.6583621501922607, 192, 364, 220, 449
3723, 0.5168973207473755, 341, 361, 360, 414
3724, 0.6474041938781738, 191, 365, 220, 449
3724, 0.5078123211860657, 340, 361, 361, 414
3725, 0.6684330105781555, 191, 366, 220, 448
3726, 0.654945969581604, 192, 367, 220, 449
3727, 0.62864089012146, 193, 368, 220, 450
3727, 0.514690101146698, 341, 361, 362, 416
3728, 0.6707608103752136, 191, 369, 221, 449
3729, 0.6522399187088013, 191, 369, 221, 450
3730, 0.6659625172615051, 192, 368, 222, 450
3731, 0.6554189324378967, 191, 367, 222, 451
3731, 0.5713385343551636, 2, 329, 47, 629
3732, 0.6216922998428345, 191, 368, 222, 450
3732, 0.5210480690002441, 341, 359, 362, 416
3732, 0.6472020149230957, 4, 346, 50, 622
3733, 0.6383301019668579, 191, 368, 222, 450
3733, 0.5100066065788269, 341, 360, 362, 415
3733, 0.7256202697753906, 3, 322, 54, 620
3734, 0.6280229687690735, 190, 368, 221, 449
3734, 0.7583575248718262, 1, 313, 60, 622
3735, 0.6323190927505493, 190, 367, 222, 450
3735, 0.7806873321533203, 0, 311, 64, 621
3736, 0.6346576809883118, 190, 368, 222, 450
3736, 0.811124324798584, 1, 315, 67, 622
3737, 0.6326017379760742, 190, 366, 222, 451
3737, 0.8317184448242188, 1, 319, 73, 625
