2345, 0.6513267159461975, 606, 267, 631, 330
2345, 0.7392727732658386, 261, 266, 307, 411
2346, 0.6545465588569641, 607, 265, 633, 331
2346, 0.7470270395278931, 261, 265, 307, 412
2347, 0.6769119501113892, 608, 264, 634, 332
2347, 0.7223066687583923, 258, 282, 306, 406
2348, 0.6957522630691528, 608, 263, 636, 331
2348, 0.7638036012649536, 262, 265, 309, 412
2349, 0.6180506944656372, 610, 263, 636, 331
2349, 0.7748627066612244, 262, 265, 310, 412
2350, 0.6575106382369995, 611, 264, 637, 331
2350, 0.7896735072135925, 262, 266, 310, 410
2351, 0.6491013765335083, 611, 264, 638, 331
2351, 0.7960100173950195, 261, 265, 311, 410
2352, 0.6543031334877014, 611, 267, 637, 328
2352, 0.7873453497886658, 262, 265, 311, 409
2353, 0.5689895153045654, 613, 269, 637, 324
2353, 0.7938774228096008, 262, 264, 310, 409
2354, 0.7967677116394043, 262, 264, 310, 409
2355, 0.795700192451477, 261, 264, 309, 410
2356, 0.801716685295105, 261, 264, 308, 410
2357, 0.8052874803543091, 260, 265, 309, 409
2358, 0.7940582633018494, 261, 265, 310, 408
2359, 0.8010463118553162, 261, 266, 309, 407
2359, 0.578173041343689, 786, 286, 831, 343
2360, 0.7948592305183411, 260, 265, 310, 407
2360, 0.5240521430969238, 787, 286, 830, 344
2361, 0.8021519184112549, 261, 265, 311, 407
2361, 0.5923184156417847, 788, 285, 829, 344
2362, 0.8045862317085266, 260, 265, 310, 407
2362, 0.6077360510826111, 787, 286, 830, 344
2363, 0.810444176197052, 259, 264, 310, 410
2363, 0.5479278564453125, 790, 286, 830, 346
2364, 0.8110000491142273, 259, 264, 310, 409
2364, 0.5330708026885986, 790, 286, 831, 345
2365, 0.837063729763031, 260, 263, 310, 413
2365, 0.5179448127746582, 791, 285, 830, 345
2366, 0.8431890606880188, 259, 262, 310, 414
2366, 0.5315967798233032, 791, 286, 830, 344
2367, 0.839205265045166, 259, 262, 309, 414
2368, 0.8353990316390991, 259, 262, 309, 413
2369, 0.8372253179550171, 258, 263, 308, 413
2370, 0.8278878927230835, 258, 263, 308, 412
2370, 0.5551119446754456, 794, 284, 833, 346
2371, 0.818657636642456, 258, 262, 308, 412
2372, 0.8261915445327759, 258, 263, 308, 413
2372, 0.526317298412323, 794, 283, 833, 345
2373, 0.8092641234397888, 258, 263, 309, 410
2373, 0.5008771419525146, 793, 284, 833, 344
2374, 0.8005093932151794, 258, 263, 312, 409
2374, 0.5609622597694397, 793, 284, 834, 346
2375, 0.7918803095817566, 258, 263, 314, 407
2375, 0.5716979503631592, 796, 284, 837, 346
2376, 0.7906574010848999, 258, 264, 312, 406
2376, 0.556598961353302, 798, 285, 839, 344
2377, 0.7925809621810913, 257, 264, 311, 405
2377, 0.559033989906311, 800, 284, 841, 343
2378, 0.7888742685317993, 258, 264, 310, 405
2378, 0.5612462162971497, 801, 284, 844, 342
2379, 0.7811650037765503, 258, 264, 308, 404
2379, 0.5334823131561279, 802, 284, 844, 342
2380, 0.7761602401733398, 259, 264, 308, 404
2381, 0.7829926609992981, 259, 263, 307, 404
2382, 0.7784667015075684, 260, 263, 307, 403
2383, 0.7890718579292297, 259, 263, 306, 402
2384, 0.7955228090286255, 259, 263, 306, 401
2385, 0.7950559258460999, 259, 264, 304, 401
2386, 0.7978379130363464, 259, 263, 303, 402
2387, 0.790081799030304, 259, 264, 303, 401
2388, 0.7908861637115479, 259, 263, 302, 401
2389, 0.8006683588027954, 259, 262, 301, 403
2390, 0.8098496794700623, 259, 262, 302, 403
2391, 0.8029389977455139, 259, 261, 302, 405
2392, 0.8081063628196716, 257, 261, 302, 405
2393, 0.8099689483642578, 257, 262, 302, 403
2394, 0.8040181994438171, 257, 262, 301, 403
2395, 0.8107045292854309, 257, 261, 300, 404
2395, 0.5154153108596802, 831, 290, 851, 343
2396, 0.8062581419944763, 257, 261, 300, 404
2396, 0.5502448081970215, 833, 289, 851, 342
2397, 0.8138323426246643, 257, 263, 300, 404
2397, 0.5624047517776489, 833, 288, 851, 343
2398, 0.8117750287055969, 258, 264, 300, 404
2398, 0.5864238739013672, 833, 285, 851, 344
2399, 0.8109363317489624, 258, 264, 300, 406
2399, 0.5799601674079895, 835, 284, 851, 345
2400, 0.8153537511825562, 258, 264, 299, 407
2400, 0.5691658854484558, 835, 283, 851, 346
2401, 0.8093335628509521, 259, 265, 300, 406
2401, 0.5537245273590088, 837, 281, 851, 348
2402, 0.8250319361686707, 258, 267, 300, 407
2402, 0.5039946436882019, 837, 285, 851, 346
2403, 0.8307515978813171, 258, 267, 300, 407
2404, 0.8255997896194458, 258, 266, 300, 407
2405, 0.8275744915008545, 258, 266, 300, 406
2406, 0.8338991403579712, 258, 267, 300, 407
2407, 0.8224384784698486, 258, 267, 300, 406
2408, 0.8201968669891357, 258, 267, 299, 405
2409, 0.8164211511611938, 259, 266, 299, 404
2410, 0.8139965534210205, 258, 265, 299, 404
2411, 0.8166924118995667, 258, 265, 299, 404
2412, 0.8090721368789673, 258, 264, 299, 404
2413, 0.8072227835655212, 258, 265, 300, 402
2414, 0.805034339427948, 259, 267, 300, 400
2415, 0.799502968788147, 259, 268, 302, 399
2416, 0.8031136989593506, 258, 267, 301, 398
2417, 0.8021222949028015, 257, 265, 301, 398
2418, 0.5042952299118042, 126, 243, 168, 383
2418, 0.8087992668151855, 257, 264, 300, 399
2419, 0.5966400504112244, 124, 242, 169, 389
2419, 0.8110998868942261, 258, 264, 300, 397
2420, 0.6830359697341919, 122, 248, 174, 389
2420, 0.8126767873764038, 258, 263, 301, 397
2421, 0.6818321347236633, 124, 244, 175, 389
2421, 0.8122631907463074, 259, 263, 300, 397
2422, 0.6275372505187988, 127, 243, 176, 392
2422, 0.8136965036392212, 259, 264, 301, 397
2423, 0.6385583877563477, 127, 248, 182, 395
2423, 0.8115226030349731, 259, 265, 300, 397
2424, 0.6487391591072083, 130, 250, 183, 394
2424, 0.8085317611694336, 258, 266, 300, 398
2425, 0.6928167939186096, 134, 250, 185, 396
2425, 0.8030662536621094, 258, 267, 300, 395
2426, 0.6890429854393005, 136, 252, 185, 394
2426, 0.7912712693214417, 257, 267, 299, 396
2427, 0.667637825012207, 138, 253, 186, 394
2427, 0.7893702983856201, 257, 267, 299, 396
2428, 0.6782594919204712, 136, 250, 187, 401
2428, 0.7869065999984741, 257, 268, 300, 397
2429, 0.6588665843009949, 136, 247, 188, 402
2429, 0.792872965335846, 258, 269, 300, 398
2430, 0.6635726094245911, 138, 251, 188, 399
2430, 0.7907752394676208, 257, 270, 299, 399
2431, 0.6714116930961609, 139, 251, 187, 399
2431, 0.7845340967178345, 256, 269, 298, 400
2432, 0.6906054615974426, 141, 250, 186, 400
2432, 0.7919092178344727, 256, 269, 299, 399
2433, 0.7060377597808838, 140, 250, 186, 400
2433, 0.7927808165550232, 257, 268, 298, 399
2434, 0.751190185546875, 140, 249, 187, 407
2434, 0.7904170751571655, 257, 269, 298, 398
2435, 0.7567436099052429, 141, 249, 187, 402
2435, 0.7899488210678101, 256, 269, 297, 398
2436, 0.7572823762893677, 141, 250, 189, 403
2436, 0.7983623743057251, 257, 267, 297, 399
2437, 0.7567519545555115, 144, 252, 188, 400
2437, 0.7955970168113708, 257, 268, 297, 400
2438, 0.7440907955169678, 146, 254, 191, 394
2438, 0.7875735759735107, 256, 270, 296, 400
2439, 0.7727675437927246, 146, 253, 191, 400
2439, 0.7940618991851807, 255, 269, 296, 401
2440, 0.7853230237960815, 146, 255, 192, 401
2440, 0.7946266531944275, 254, 270, 295, 400
2441, 0.8012480139732361, 148, 255, 193, 402
2441, 0.7956711053848267, 254, 270, 295, 398
2441, 0.520973801612854, 642, 283, 660, 338
2442, 0.7990779280662537, 150, 256, 193, 402
2442, 0.8051742911338806, 254, 270, 295, 398
2442, 0.5423663854598999, 641, 283, 659, 339
2443, 0.7958758473396301, 152, 254, 194, 403
2443, 0.8093624711036682, 254, 269, 296, 398
2443, 0.5550098419189453, 641, 283, 658, 339
2444, 0.7965764999389648, 153, 252, 195, 403
2444, 0.8048107624053955, 254, 269, 296, 397
2444, 0.5306484699249268, 639, 285, 657, 337
2445, 0.8035188317298889, 154, 252, 197, 404
2445, 0.8051440119743347, 253, 268, 295, 396
2446, 0.7920404672622681, 153, 254, 198, 398
2446, 0.8121350407600403, 253, 268, 295, 397
2447, 0.7945537567138672, 153, 254, 200, 397
2447, 0.8075804114341736, 253, 267, 295, 397
2448, 0.777273416519165, 153, 253, 199, 400
2448, 0.8127146363258362, 253, 268, 295, 396
2448, 0.540489673614502, 630, 283, 655, 339
2449, 0.7922834157943726, 152, 254, 201, 400
2449, 0.8117681741714478, 253, 267, 295, 396
2449, 0.5799791216850281, 628, 283, 653, 339
2450, 0.8005119562149048, 152, 254, 201, 401
2450, 0.8101261854171753, 253, 267, 295, 398
2450, 0.5905437469482422, 627, 283, 652, 339
2451, 0.7992318272590637, 151, 255, 202, 397
2451, 0.7990773320198059, 253, 268, 295, 398
2451, 0.5903716087341309, 626, 282, 652, 340
2452, 0.826672375202179, 151, 251, 203, 404
2452, 0.7981005907058716, 253, 268, 296, 397
2452, 0.5834633111953735, 626, 283, 652, 339
2453, 0.834816575050354, 152, 250, 203, 408
2453, 0.795473575592041, 253, 268, 296, 397
2454, 0.7727333903312683, 152, 255, 201, 397
2454, 0.7865418791770935, 254, 269, 296, 396
2455, 0.7796781659126282, 154, 254, 211, 403
2455, 0.7808405756950378, 254, 270, 295, 395
2455, 0.5213425755500793, 623, 284, 652, 340
2456, 0.7821218371391296, 154, 253, 210, 404
2456, 0.774446964263916, 254, 270, 295, 394
2456, 0.5223172307014465, 620, 283, 651, 341
2457, 0.7955046892166138, 153, 252, 212, 405
2457, 0.7764267325401306, 253, 268, 295, 395
2458, 0.776547372341156, 154, 252, 212, 404
2458, 0.7760721445083618, 253, 268, 295, 395
2458, 0.518074095249176, 617, 285, 654, 348
2459, 0.7849509716033936, 155, 252, 212, 406
2459, 0.7765555381774902, 252, 268, 295, 395
2459, 0.5045915246009827, 616, 285, 650, 341
2460, 0.7739315629005432, 155, 252, 213, 405
2460, 0.7684069275856018, 251, 270, 295, 395
2460, 0.552054762840271, 617, 283, 648, 343
2461, 0.7957760095596313, 155, 252, 213, 407
2461, 0.7656028270721436, 252, 269, 294, 395
2461, 0.5938493609428406, 614, 281, 647, 347
2462, 0.7956226468086243, 157, 252, 214, 408
2462, 0.7743344902992249, 252, 269, 293, 395
2462, 0.6413068771362305, 614, 282, 645, 347
2463, 0.7973024845123291, 158, 252, 213, 409
2463, 0.761689305305481, 251, 270, 293, 394
2463, 0.6050199270248413, 615, 284, 645, 347
2464, 0.7981482744216919, 159, 252, 214, 411
2464, 0.7679070234298706, 251, 270, 293, 394
2464, 0.6005077958106995, 613, 284, 647, 347
2465, 0.7973677515983582, 160, 252, 214, 413
2465, 0.7734081745147705, 246, 269, 288, 396
2465, 0.5776671767234802, 614, 286, 646, 346
2466, 0.7970181107521057, 162, 251, 213, 412
2466, 0.7631458640098572, 246, 269, 288, 396
2466, 0.5288795828819275, 616, 288, 644, 345
2467, 0.8006778955459595, 161, 252, 213, 413
2467, 0.7677556872367859, 252, 270, 293, 394
2468, 0.802692711353302, 161, 253, 213, 412
2468, 0.7754386067390442, 246, 268, 287, 397
2468, 0.5712989568710327, 611, 281, 637, 338
2469, 0.8011981844902039, 163, 253, 213, 412
2469, 0.7781609892845154, 246, 268, 286, 396
2469, 0.6536906361579895, 609, 276, 638, 341
2470, 0.8084653615951538, 164, 253, 214, 412
2470, 0.7662560343742371, 252, 268, 293, 395
2470, 0.6095609664916992, 610, 279, 637, 338
2471, 0.7972581386566162, 165, 255, 215, 411
2471, 0.7691259384155273, 251, 269, 294, 393
2471, 0.6540156006813049, 610, 277, 637, 341
2472, 0.7912110686302185, 165, 255, 215, 411
2472, 0.7677712440490723, 251, 270, 294, 393
2472, 0.6580634713172913, 609, 275, 635, 343
2473, 0.7943127751350403, 165, 255, 216, 410
2473, 0.7664254307746887, 243, 269, 288, 394
2473, 0.6449564099311829, 608, 277, 635, 342
2474, 0.7806761264801025, 165, 256, 218, 409
2474, 0.7482390999794006, 252, 270, 294, 390
2474, 0.6840446591377258, 607, 275, 635, 343
2475, 0.7783184051513672, 165, 257, 219, 408
2475, 0.7647436261177063, 252, 271, 293, 390
2475, 0.6252912282943726, 606, 278, 634, 341
2476, 0.7824516892433167, 166, 256, 220, 409
2476, 0.7572931051254272, 252, 271, 294, 391
2476, 0.6319129467010498, 605, 277, 634, 342
2477, 0.7873458862304688, 166, 256, 221, 410
2477, 0.7571620345115662, 252, 270, 293, 391
2477, 0.6064751148223877, 605, 279, 633, 341
2478, 0.7717527747154236, 167, 256, 224, 407
2478, 0.7530816197395325, 252, 270, 294, 390
2478, 0.556555449962616, 604, 282, 631, 339
2479, 0.7902065515518188, 171, 254, 224, 408
2479, 0.7479234337806702, 252, 270, 295, 389
2479, 0.5477632284164429, 603, 282, 630, 340
2480, 0.7877474427223206, 172, 255, 224, 409
2480, 0.7440285682678223, 252, 271, 294, 389
2480, 0.5230998396873474, 601, 283, 628, 339
2481, 0.7870022058486938, 173, 255, 224, 408
2481, 0.7365133762359619, 251, 269, 295, 391
2481, 0.5762907266616821, 602, 282, 630, 342
2482, 0.7857271432876587, 173, 254, 224, 410
2482, 0.7359147071838379, 251, 269, 295, 393
2482, 0.584924042224884, 601, 283, 629, 341
2483, 0.788052499294281, 174, 254, 226, 410
2483, 0.7455796003341675, 251, 268, 294, 393
2483, 0.5634821653366089, 599, 284, 627, 340
2484, 0.7820970416069031, 174, 254, 226, 409
2484, 0.7441225051879883, 251, 266, 294, 394
2484, 0.5419661402702332, 598, 285, 625, 338
2485, 0.79665607213974, 175, 253, 226, 410
2485, 0.7368633151054382, 250, 266, 294, 394
2485, 0.5623220801353455, 596, 283, 625, 339
2486, 0.8091911673545837, 176, 251, 226, 412
2486, 0.7361450791358948, 251, 265, 294, 394
2486, 0.575049638748169, 595, 283, 624, 339
2486, 0.5541951656341553, 761, 276, 799, 339
2487, 0.8248577117919922, 176, 252, 226, 413
2487, 0.7420123815536499, 251, 266, 293, 394
2487, 0.5799000263214111, 593, 284, 623, 338
2487, 0.5519118309020996, 762, 277, 799, 339
2488, 0.8296666145324707, 177, 250, 227, 413
2488, 0.7275040149688721, 251, 266, 293, 393
2488, 0.6236479878425598, 588, 282, 625, 343
2488, 0.5535866618156433, 763, 277, 800, 339
2489, 0.8155445456504822, 178, 251, 228, 411
2489, 0.7293961644172668, 251, 266, 293, 393
2489, 0.5744975805282593, 591, 284, 621, 340
2489, 0.5777996182441711, 763, 278, 803, 339
2490, 0.822828471660614, 179, 250, 228, 410
2490, 0.731381356716156, 252, 268, 293, 393
2490, 0.5733814835548401, 589, 284, 618, 339
2491, 0.8231485486030579, 180, 250, 227, 411
2491, 0.7432767748832703, 252, 267, 291, 393
2491, 0.5335949659347534, 588, 286, 616, 337
2492, 0.8304125070571899, 180, 250, 228, 412
2492, 0.7488511204719543, 253, 268, 291, 394
2492, 0.5546485781669617, 586, 285, 614, 337
2493, 0.8213595747947693, 179, 250, 227, 409
2493, 0.7529913783073425, 252, 268, 292, 393
2493, 0.5721262693405151, 583, 285, 612, 338
2494, 0.816679835319519, 180, 252, 228, 410
2494, 0.7493150234222412, 253, 268, 291, 393
2494, 0.6032159328460693, 582, 285, 611, 337
2495, 0.8088837265968323, 179, 251, 228, 412
2495, 0.7438225746154785, 253, 269, 292, 393
2495, 0.5846527218818665, 581, 286, 610, 337
2496, 0.8060734868049622, 180, 251, 227, 412
2496, 0.7337536811828613, 253, 269, 294, 393
2496, 0.5835704207420349, 581, 285, 610, 338
2497, 0.8108471035957336, 179, 252, 227, 412
2497, 0.7273670434951782, 253, 269, 294, 392
2497, 0.5933912396430969, 580, 285, 609, 337
2498, 0.8112590312957764, 179, 254, 227, 409
2498, 0.7122199535369873, 252, 270, 294, 391
2498, 0.6000198721885681, 580, 285, 608, 337
2499, 0.8112661838531494, 179, 253, 226, 410
2499, 0.6990610361099243, 251, 270, 294, 390
2499, 0.594843864440918, 579, 285, 607, 338
2500, 0.8238599896430969, 178, 253, 227, 412
2500, 0.7380169630050659, 246, 267, 285, 393
2500, 0.6182392239570618, 579, 283, 604, 338
2501, 0.8263465762138367, 179, 254, 228, 411
2501, 0.7003864049911499, 252, 270, 292, 390
2501, 0.6254424452781677, 578, 283, 602, 339
2502, 0.8252097368240356, 179, 254, 228, 412
2502, 0.7077918648719788, 253, 270, 291, 389
2502, 0.6200573444366455, 577, 282, 601, 339
2503, 0.8219679594039917, 179, 254, 228, 412
2503, 0.7081413865089417, 253, 269, 291, 386
2503, 0.6497318148612976, 576, 281, 600, 340
2504, 0.8240464329719543, 179, 255, 229, 411
2504, 0.730399489402771, 246, 266, 286, 389
2504, 0.6498036980628967, 575, 281, 600, 341
2505, 0.8203606009483337, 179, 254, 229, 413
2505, 0.7472273707389832, 246, 266, 286, 389
2505, 0.6395038366317749, 575, 283, 598, 340
2506, 0.8238347768783569, 179, 254, 228, 413
2506, 0.7638373970985413, 246, 266, 287, 390
2506, 0.5999855399131775, 576, 284, 598, 340
2507, 0.8157842755317688, 179, 255, 229, 412
2507, 0.7745733261108398, 246, 268, 287, 389
2507, 0.5583244562149048, 575, 286, 598, 340
2508, 0.8157879114151001, 179, 254, 229, 412
2508, 0.7763739824295044, 246, 267, 287, 390
2508, 0.5220674872398376, 575, 287, 597, 341
2509, 0.8199899792671204, 178, 255, 228, 413
2509, 0.7970243692398071, 247, 267, 286, 391
2509, 0.5458420515060425, 567, 288, 595, 336
2510, 0.8221386075019836, 178, 254, 228, 415
2510, 0.8040544390678406, 247, 267, 286, 391
2510, 0.588246762752533, 567, 287, 596, 338
2511, 0.8278855681419373, 178, 254, 229, 415
2511, 0.797928512096405, 248, 266, 286, 392
2511, 0.6575988531112671, 566, 282, 597, 341
2512, 0.8290274739265442, 178, 254, 228, 417
2512, 0.7968297004699707, 247, 267, 286, 391
2512, 0.6468350291252136, 566, 282, 598, 340
2513, 0.8344386219978333, 178, 253, 228, 416
2513, 0.8114352226257324, 247, 267, 286, 391
2513, 0.6608351469039917, 565, 282, 598, 339
2513, 0.5166004300117493, 799, 279, 824, 348
2514, 0.8371709585189819, 178, 252, 229, 416
2514, 0.81357741355896, 248, 267, 285, 390
2514, 0.6801475286483765, 565, 281, 598, 340
2515, 0.8365970849990845, 178, 252, 229, 416
2515, 0.8033248782157898, 248, 266, 285, 390
2515, 0.7067758440971375, 565, 279, 598, 341
2515, 0.533044159412384, 793, 280, 829, 346
2516, 0.8306183218955994, 178, 252, 228, 414
2516, 0.7989155054092407, 249, 265, 284, 390
2516, 0.6706639528274536, 565, 282, 594, 346
2517, 0.8292596936225891, 177, 252, 229, 411
2517, 0.7857497930526733, 249, 265, 284, 389
2517, 0.6527376174926758, 564, 282, 594, 345
2518, 0.8379883766174316, 177, 250, 229, 410
2518, 0.7941846251487732, 248, 265, 285, 389
2518, 0.6596884727478027, 565, 282, 594, 344
2519, 0.8345297574996948, 177, 250, 229, 411
2519, 0.7941117286682129, 247, 265, 286, 390
2519, 0.6570888757705688, 564, 282, 594, 344
2519, 0.5395973920822144, 804, 283, 827, 340
2520, 0.83029705286026, 177, 250, 230, 408
2520, 0.7875559329986572, 247, 265, 286, 389
2520, 0.6386538147926331, 562, 282, 597, 338
2521, 0.8323662877082825, 178, 248, 231, 410
2521, 0.76895672082901, 247, 267, 285, 389
2521, 0.649377703666687, 562, 283, 597, 336
2522, 0.8324883580207825, 179, 248, 233, 409
2522, 0.7693378925323486, 247, 267, 285, 390
2522, 0.6545904874801636, 561, 285, 596, 333
2523, 0.8334462642669678, 178, 247, 234, 412
2523, 0.7735302448272705, 247, 267, 286, 391
2523, 0.6513888835906982, 561, 284, 594, 334
2524, 0.8406769633293152, 178, 248, 233, 413
2524, 0.7670186161994934, 247, 266, 286, 390
2524, 0.6493622064590454, 561, 284, 591, 335
2525, 0.8424044251441956, 179, 248, 233, 414
2525, 0.7763449549674988, 247, 267, 286, 391
2525, 0.6302390098571777, 559, 286, 588, 333
2526, 0.8450503349304199, 179, 248, 234, 415
2526, 0.7772021293640137, 247, 267, 285, 390
2526, 0.5797715783119202, 557, 287, 583, 331
2527, 0.8410561084747314, 178, 247, 234, 416
2527, 0.7690642476081848, 247, 268, 286, 390
2527, 0.5719489455223083, 556, 286, 581, 331
2528, 0.8389937877655029, 178, 247, 234, 417
2528, 0.7509974837303162, 246, 269, 286, 391
2528, 0.502905011177063, 553, 288, 575, 330
2529, 0.8439202308654785, 178, 247, 235, 417
2529, 0.753782331943512, 246, 269, 286, 391
2530, 0.8464922308921814, 177, 247, 236, 417
2530, 0.7440723180770874, 245, 268, 286, 391
2531, 0.848164975643158, 178, 247, 236, 416
2531, 0.7489435076713562, 245, 267, 287, 391
2532, 0.846957266330719, 178, 247, 237, 416
2532, 0.7390890717506409, 245, 267, 287, 391
2533, 0.8410316705703735, 177, 248, 238, 416
2533, 0.7365877032279968, 251, 272, 293, 387
2534, 0.8356121778488159, 178, 249, 239, 415
2534, 0.733822226524353, 251, 272, 292, 386
2535, 0.8352325558662415, 178, 250, 239, 414
2535, 0.7448648810386658, 252, 272, 292, 386
2536, 0.8327180743217468, 178, 250, 239, 413
2536, 0.7440887689590454, 251, 272, 293, 386
2537, 0.8286377191543579, 178, 250, 239, 414
2537, 0.7522647380828857, 252, 271, 292, 387
2537, 0.5338646173477173, 831, 277, 851, 346
2538, 0.8258078098297119, 178, 251, 239, 413
2538, 0.7509475350379944, 252, 271, 293, 386
2538, 0.5804271101951599, 834, 275, 851, 347
2539, 0.8349968194961548, 178, 250, 239, 416
2539, 0.7565128803253174, 252, 271, 293, 388
2539, 0.5237079858779907, 835, 278, 851, 345
2540, 0.8268264532089233, 178, 251, 239, 415
2540, 0.7662111520767212, 252, 268, 293, 389
2541, 0.8245924711227417, 178, 252, 239, 415
2541, 0.7664540410041809, 252, 269, 294, 388
2542, 0.8225180506706238, 178, 252, 239, 415
