4364, 0.609394371509552, 609, 370, 629, 431
4364, 0.8224786520004272, 5, 295, 188, 657
4365, 0.6090362071990967, 609, 371, 629, 431
4365, 0.7761511206626892, 4, 300, 183, 652
4366, 0.6115615963935852, 609, 370, 630, 432
4366, 0.7967414259910583, 0, 295, 165, 667
4367, 0.6179928779602051, 610, 370, 631, 433
4367, 0.8129340410232544, 0, 299, 160, 666
4368, 0.6159803867340088, 610, 370, 631, 433
4368, 0.8190390467643738, 0, 301, 145, 663
4369, 0.6001269817352295, 610, 370, 631, 431
4369, 0.810847818851471, 0, 301, 132, 660
4370, 0.5870648622512817, 610, 370, 631, 430
4370, 0.7967230677604675, 0, 300, 122, 657
4371, 0.5720731616020203, 610, 371, 631, 431
4371, 0.737047553062439, 0, 300, 110, 653
4372, 0.5668230056762695, 610, 371, 631, 430
4372, 0.7464243769645691, 1, 301, 100, 654
4373, 0.5818470120429993, 611, 371, 632, 430
4373, 0.7396138906478882, 0, 308, 77, 647
4374, 0.5945908427238464, 611, 370, 632, 433
4374, 0.7425203323364258, 0, 302, 70, 655
4375, 0.6011296510696411, 611, 370, 632, 434
4375, 0.7280333638191223, 0, 303, 67, 654
4376, 0.5607210397720337, 612, 370, 632, 431
4376, 0.7142627239227295, 0, 299, 63, 657
4377, 0.5532534718513489, 612, 369, 632, 433
4377, 0.7032626271247864, 0, 297, 60, 658
4378, 0.5679081082344055, 612, 370, 631, 434
4378, 0.6945375204086304, 0, 293, 57, 666
4379, 0.5766198039054871, 612, 368, 632, 436
4379, 0.7124868631362915, 0, 291, 53, 672
4380, 0.5275243520736694, 352, 350, 373, 427
4380, 0.5730144381523132, 612, 367, 631, 435
4380, 0.7324321269989014, 0, 288, 52, 675
4381, 0.5476292967796326, 351, 350, 373, 426
4381, 0.5725536942481995, 612, 368, 631, 434
4381, 0.7199332118034363, 0, 293, 51, 670
4382, 0.5156809091567993, 350, 350, 374, 424
4382, 0.5441506505012512, 612, 368, 631, 432
4382, 0.5913049578666687, 0, 298, 52, 672
4383, 0.5093050599098206, 351, 350, 374, 427
4383, 0.5446188449859619, 612, 369, 632, 433
4383, 0.6448549628257751, 0, 358, 55, 653
4384, 0.528294563293457, 612, 369, 632, 431
4384, 0.5618571639060974, 0, 369, 55, 656
4385, 0.5104114413261414, 612, 371, 632, 430
4385, 0.5053600072860718, 0, 369, 57, 656
4386, 0.5270698666572571, 613, 370, 633, 431
4387, 0.5306360125541687, 613, 370, 633, 431
4388, 0.5675910115242004, 613, 369, 633, 432
4389, 0.5281020402908325, 338, 354, 371, 447
4389, 0.5750576257705688, 613, 368, 633, 432
4390, 0.5053592324256897, 337, 355, 371, 448
4390, 0.5855278968811035, 614, 368, 633, 432
4391, 0.6110801696777344, 336, 352, 372, 455
4391, 0.5756529569625854, 613, 368, 633, 432
4392, 0.7118262052536011, 337, 354, 370, 459
4392, 0.5701395869255066, 613, 368, 633, 432
4393, 0.7295776605606079, 336, 355, 371, 463
4393, 0.5736569166183472, 613, 369, 633, 433
4394, 0.7453958988189697, 335, 358, 373, 466
4394, 0.5706509947776794, 613, 370, 633, 433
4395, 0.7525225281715393, 335, 361, 372, 465
4395, 0.566656768321991, 613, 370, 633, 433
4396, 0.7584341168403625, 333, 359, 372, 467
4396, 0.5506061911582947, 613, 370, 633, 432
4397, 0.7541481256484985, 332, 355, 371, 469
4397, 0.5398439764976501, 613, 371, 633, 432
4398, 0.7471381425857544, 331, 356, 369, 469
4398, 0.5397757291793823, 612, 370, 632, 432
4399, 0.7503970861434937, 331, 356, 369, 471
4399, 0.5203628540039062, 612, 370, 632, 431
4400, 0.7492632269859314, 327, 356, 367, 469
4401, 0.7583995461463928, 327, 356, 368, 469
4401, 0.5088699460029602, 612, 369, 633, 431
4402, 0.7406070232391357, 326, 357, 367, 468
4403, 0.7092037796974182, 322, 358, 366, 466
4404, 0.6545899510383606, 322, 360, 366, 461
4404, 0.5018149018287659, 611, 369, 632, 431
4405, 0.7014333605766296, 319, 360, 366, 463
4405, 0.5081135630607605, 612, 368, 633, 431
4406, 0.7491894960403442, 317, 362, 363, 463
4406, 0.511421799659729, 612, 367, 632, 432
4407, 0.7630873322486877, 314, 363, 360, 463
4407, 0.5282248854637146, 611, 367, 632, 433
4408, 0.7549242973327637, 310, 361, 360, 466
4408, 0.5500953197479248, 611, 367, 632, 434
4409, 0.7373490929603577, 309, 361, 358, 465
4409, 0.5246395468711853, 611, 368, 632, 433
4410, 0.69437175989151, 308, 359, 353, 466
4410, 0.5236502885818481, 611, 368, 632, 433
4411, 0.7012393474578857, 306, 358, 351, 466
4411, 0.5383065938949585, 611, 369, 632, 433
4412, 0.7066136002540588, 305, 357, 349, 468
4412, 0.5398699045181274, 611, 368, 632, 432
4413, 0.7083048224449158, 304, 358, 349, 466
4413, 0.5349732637405396, 612, 369, 632, 431
4414, 0.7024866938591003, 302, 358, 348, 464
4414, 0.5652206540107727, 612, 368, 632, 432
4415, 0.6857327222824097, 299, 357, 347, 466
4415, 0.5650165677070618, 612, 368, 632, 433
4416, 0.7070392966270447, 297, 353, 347, 468
4416, 0.5661841630935669, 611, 367, 632, 434
4417, 0.7018308043479919, 295, 351, 346, 471
4417, 0.5980164408683777, 612, 367, 633, 436
4418, 0.6873235106468201, 292, 353, 345, 470
4418, 0.5640299916267395, 612, 369, 633, 433
4419, 0.5662667751312256, 612, 366, 633, 436
4419, 0.6274033188819885, 290, 371, 347, 467
4420, 0.5481131076812744, 612, 367, 633, 435
4420, 0.6401239633560181, 290, 371, 345, 467
4421, 0.602346658706665, 286, 361, 337, 468
4421, 0.5595942139625549, 613, 367, 633, 434
4422, 0.5763442516326904, 613, 366, 633, 436
4422, 0.5892336964607239, 292, 370, 343, 469
4423, 0.5777543187141418, 613, 366, 633, 434
4423, 0.5919986963272095, 285, 373, 335, 465
4424, 0.5961949229240417, 285, 358, 328, 466
4424, 0.5804670453071594, 613, 366, 633, 432
4425, 0.6136744022369385, 284, 355, 324, 465
4425, 0.5445919632911682, 613, 368, 633, 431
4426, 0.6276288628578186, 284, 354, 325, 467
4426, 0.5385451316833496, 613, 367, 633, 431
4427, 0.6030340194702148, 284, 354, 324, 466
4427, 0.5584073066711426, 613, 365, 634, 433
4428, 0.653675377368927, 284, 353, 323, 465
4428, 0.5192021727561951, 354, 361, 373, 411
4428, 0.5634589791297913, 614, 365, 634, 435
4429, 0.6863217353820801, 283, 352, 323, 466
4429, 0.5435783863067627, 614, 366, 634, 434
4430, 0.6883740425109863, 282, 353, 323, 468
4430, 0.5112239718437195, 354, 363, 373, 415
4430, 0.5792562961578369, 614, 365, 634, 436
4431, 0.6810870170593262, 282, 353, 321, 468
4431, 0.5215238928794861, 354, 363, 372, 419
4431, 0.5580834150314331, 614, 365, 634, 434
4432, 0.6758759021759033, 282, 354, 322, 466
4432, 0.5526753067970276, 352, 358, 372, 422
4432, 0.5734031200408936, 614, 365, 634, 434
4433, 0.678259015083313, 282, 356, 321, 464
4433, 0.5382384657859802, 614, 365, 634, 432
4434, 0.6614939570426941, 281, 357, 318, 465
4434, 0.5329607129096985, 614, 365, 634, 431
4435, 0.6729989647865295, 280, 358, 317, 465
4435, 0.5184521079063416, 614, 365, 634, 431
4436, 0.6792399883270264, 279, 356, 316, 467
4436, 0.5220535397529602, 615, 365, 634, 432
4437, 0.680210292339325, 275, 356, 315, 465
4437, 0.5178356766700745, 347, 356, 381, 454
4437, 0.5386242866516113, 615, 364, 634, 432
4438, 0.7041946053504944, 272, 357, 316, 468
4438, 0.6540083289146423, 339, 355, 373, 448
4439, 0.7066127061843872, 269, 358, 316, 467
4439, 0.6699720621109009, 338, 356, 374, 449
4440, 0.6843697428703308, 267, 359, 313, 467
4440, 0.6467998027801514, 338, 357, 374, 453
4441, 0.6697673201560974, 265, 359, 309, 467
4441, 0.64915931224823, 337, 359, 374, 454
4442, 0.6830340027809143, 261, 357, 308, 469
4442, 0.7146707773208618, 338, 359, 374, 456
4442, 0.508457601070404, 759, 377, 781, 419
4443, 0.6929199695587158, 260, 354, 306, 471
4443, 0.6918970346450806, 338, 360, 373, 453
4444, 0.7112973928451538, 257, 354, 307, 469
4444, 0.734772264957428, 337, 359, 373, 452
4445, 0.711391031742096, 256, 353, 307, 469
4445, 0.7201781272888184, 336, 361, 373, 454
4446, 0.7045264840126038, 254, 354, 308, 468
4446, 0.7126293778419495, 335, 361, 374, 453
4447, 0.7145823240280151, 253, 354, 306, 470
4447, 0.7356116771697998, 335, 362, 374, 453
4448, 0.7300015091896057, 252, 356, 306, 468
4448, 0.7788782715797424, 335, 361, 373, 455
4449, 0.7163255214691162, 251, 360, 305, 467
4449, 0.7723720669746399, 333, 361, 373, 455
4450, 0.719497799873352, 250, 359, 300, 467
4450, 0.7608299851417542, 331, 361, 370, 451
4451, 0.7320272326469421, 249, 359, 299, 467
4451, 0.7341877222061157, 328, 360, 368, 451
4452, 0.7455036044120789, 249, 358, 295, 468
4452, 0.7334818840026855, 325, 361, 369, 455
4452, 0.5107581615447998, 760, 377, 782, 419
4453, 0.6183354258537292, 252, 359, 296, 467
4453, 0.7527680397033691, 323, 362, 369, 457
4453, 0.5172266960144043, 619, 359, 649, 440
4454, 0.6125108599662781, 243, 358, 287, 469
4454, 0.7431467771530151, 321, 362, 368, 457
4455, 0.6420808434486389, 242, 356, 286, 470
4455, 0.7144885063171387, 317, 361, 365, 460
4456, 0.6359550952911377, 240, 358, 284, 469
4456, 0.7221560478210449, 318, 361, 365, 461
4457, 0.6272022724151611, 237, 358, 281, 468
4457, 0.7414361834526062, 314, 361, 365, 462
4457, 0.6389920711517334, 620, 358, 650, 438
4457, 0.5001028180122375, 760, 378, 782, 420
4458, 0.653242826461792, 233, 359, 279, 466
4458, 0.7625373601913452, 307, 360, 365, 464
4458, 0.6468337178230286, 620, 358, 649, 439
4458, 0.5105928778648376, 760, 377, 781, 419
4459, 0.6764626502990723, 233, 358, 277, 465
4459, 0.7310671806335449, 306, 361, 364, 462
4459, 0.6022363305091858, 621, 359, 649, 439
4459, 0.5030626654624939, 761, 378, 782, 419
4460, 0.6750897169113159, 229, 358, 274, 467
4460, 0.7240292429924011, 306, 363, 362, 461
4460, 0.6403589248657227, 620, 359, 649, 439
4460, 0.5053330659866333, 760, 378, 782, 419
4461, 0.703914999961853, 227, 358, 275, 467
4461, 0.7312478423118591, 306, 362, 360, 460
4461, 0.651229202747345, 620, 358, 648, 438
4462, 0.718290388584137, 225, 358, 275, 467
4462, 0.7169092297554016, 304, 362, 358, 460
4462, 0.6656433343887329, 620, 358, 648, 439
4462, 0.5224195718765259, 760, 378, 782, 420
4463, 0.7400678992271423, 222, 357, 274, 468
4463, 0.6930605173110962, 304, 362, 353, 461
4463, 0.6535343527793884, 620, 359, 649, 438
4464, 0.7367810606956482, 220, 358, 273, 468
4464, 0.6927199959754944, 306, 362, 350, 461
4464, 0.5868712663650513, 620, 358, 648, 436
4465, 0.7146254777908325, 220, 360, 270, 466
4465, 0.707293689250946, 305, 360, 349, 462
4465, 0.6033770442008972, 621, 359, 649, 436
4466, 0.7000775337219238, 218, 360, 269, 465
4466, 0.7165631651878357, 303, 359, 349, 463
4466, 0.5693954825401306, 621, 359, 650, 436
4466, 0.5025349855422974, 760, 377, 782, 419
4467, 0.7020084261894226, 215, 360, 268, 466
4467, 0.7219774723052979, 303, 358, 349, 466
4467, 0.5798502564430237, 621, 359, 649, 436
4467, 0.5138115286827087, 760, 377, 782, 418
4468, 0.7260279059410095, 212, 357, 266, 468
4468, 0.7303166389465332, 302, 360, 346, 464
4468, 0.5886095762252808, 621, 359, 650, 437
4468, 0.5000484585762024, 760, 378, 783, 418
4469, 0.7492377161979675, 211, 357, 264, 468
4469, 0.7275533080101013, 302, 361, 346, 464
4469, 0.6189202070236206, 621, 360, 650, 438
4469, 0.5055459141731262, 760, 378, 783, 419
4470, 0.7466675639152527, 211, 356, 263, 468
4470, 0.7219557166099548, 298, 362, 343, 462
4470, 0.682999849319458, 621, 360, 649, 438
4470, 0.5435821413993835, 760, 377, 783, 420
4471, 0.7145146131515503, 210, 355, 261, 468
4471, 0.6913233995437622, 297, 361, 341, 463
4471, 0.6546446084976196, 622, 360, 650, 438
4471, 0.5075810551643372, 760, 377, 784, 419
4472, 0.6778826117515564, 208, 355, 261, 470
4472, 0.7365632057189941, 293, 359, 341, 467
4472, 0.6553755402565002, 622, 359, 651, 437
4472, 0.5269690752029419, 760, 376, 784, 419
4473, 0.6893671751022339, 206, 356, 261, 471
4473, 0.7048441767692566, 295, 361, 338, 464
4473, 0.6050075888633728, 622, 359, 651, 437
4473, 0.5172619223594666, 760, 376, 783, 418
4474, 0.6996889114379883, 206, 355, 259, 471
4474, 0.6900104880332947, 294, 361, 337, 461
4474, 0.6623159646987915, 622, 360, 651, 438
4474, 0.5134952664375305, 760, 377, 783, 418
4475, 0.710174560546875, 205, 356, 257, 470
4475, 0.6531184911727905, 295, 364, 336, 459
4475, 0.6756530404090881, 623, 360, 652, 438
4475, 0.5065411329269409, 760, 376, 784, 418
4476, 0.7237318754196167, 205, 356, 255, 472
4476, 0.6021700501441956, 288, 358, 333, 461
4476, 0.6676508188247681, 623, 359, 652, 438
4476, 0.531903862953186, 760, 377, 783, 419
4477, 0.7201049327850342, 205, 355, 256, 472
4477, 0.6391637921333313, 286, 357, 331, 461
4477, 0.6289446949958801, 623, 359, 652, 439
4477, 0.5273886919021606, 761, 377, 784, 419
4478, 0.7194033861160278, 205, 355, 257, 472
4478, 0.65545254945755, 286, 356, 331, 460
4478, 0.6387016177177429, 624, 360, 652, 439
4479, 0.7293902635574341, 206, 354, 255, 472
4479, 0.6696276068687439, 286, 357, 330, 459
4479, 0.661929726600647, 623, 360, 652, 439
4479, 0.5058891773223877, 760, 377, 783, 419
4480, 0.721060037612915, 206, 354, 254, 473
4480, 0.6914096474647522, 285, 359, 329, 461
4480, 0.6401620507240295, 623, 359, 652, 438
4480, 0.5088414549827576, 759, 377, 784, 419
4481, 0.6863752007484436, 206, 352, 251, 471
4481, 0.6414846181869507, 281, 358, 326, 461
4481, 0.5837851762771606, 624, 359, 653, 438
4481, 0.5169432759284973, 760, 377, 784, 419
4482, 0.6746545433998108, 207, 355, 252, 469
4482, 0.6535822749137878, 280, 358, 326, 462
4482, 0.6317664384841919, 624, 358, 652, 439
4482, 0.5175261497497559, 760, 377, 784, 419
4483, 0.612611711025238, 207, 356, 251, 467
4483, 0.6581122279167175, 279, 359, 325, 461
4483, 0.5721806287765503, 625, 358, 652, 439
4484, 0.593745768070221, 200, 358, 243, 463
4484, 0.6718171238899231, 273, 360, 323, 459
4484, 0.6129266619682312, 624, 359, 652, 439
4484, 0.5033519268035889, 759, 377, 783, 419
4485, 0.6248054504394531, 200, 358, 243, 466
4485, 0.6779884696006775, 271, 360, 322, 460
4485, 0.6555654406547546, 624, 359, 653, 438
4486, 0.680381715297699, 201, 357, 241, 465
4486, 0.6863459348678589, 271, 360, 320, 462
4486, 0.6332219839096069, 624, 358, 654, 439
4486, 0.5126577019691467, 759, 377, 784, 419
4487, 0.6880829930305481, 200, 357, 239, 468
4487, 0.6224942803382874, 269, 361, 318, 460
4487, 0.6369860768318176, 624, 358, 653, 439
4487, 0.543731153011322, 758, 376, 783, 419
4488, 0.6641251444816589, 197, 357, 237, 466
4488, 0.5946996212005615, 266, 361, 318, 457
4488, 0.6279171109199524, 625, 359, 654, 440
4488, 0.5170794129371643, 759, 377, 784, 419
4489, 0.6717736124992371, 195, 358, 236, 464
4489, 0.5928407907485962, 264, 361, 316, 456
4489, 0.5391242504119873, 625, 359, 654, 440
4489, 0.5117824673652649, 759, 377, 783, 419
4490, 0.6868277788162231, 196, 359, 236, 464
4490, 0.5875543355941772, 264, 363, 316, 455
4490, 0.5350558161735535, 629, 364, 650, 430
4490, 0.5263474583625793, 759, 377, 784, 419
4491, 0.7026425004005432, 195, 356, 236, 465
4491, 0.5097312927246094, 630, 366, 651, 428
4491, 0.520939290523529, 759, 376, 783, 419
4491, 0.6078488230705261, 263, 368, 312, 469
4492, 0.6949040293693542, 195, 354, 236, 468
4492, 0.6258854866027832, 264, 363, 315, 457
4492, 0.5589538812637329, 626, 358, 655, 441
4492, 0.5264298915863037, 759, 377, 783, 419
4493, 0.661960244178772, 193, 354, 235, 468
4493, 0.6468923687934875, 264, 362, 315, 458
4493, 0.5934447646141052, 626, 358, 655, 441
4493, 0.527523398399353, 759, 377, 784, 419
4494, 0.6534562110900879, 190, 355, 233, 466
4494, 0.6626562476158142, 262, 361, 312, 459
4494, 0.5927805304527283, 626, 358, 656, 440
4494, 0.5370555520057678, 759, 377, 784, 420
4495, 0.6519233584403992, 189, 355, 232, 467
4495, 0.7022687196731567, 260, 358, 308, 465
4495, 0.5814940929412842, 626, 359, 656, 440
4495, 0.5468983054161072, 759, 377, 783, 420
4496, 0.6732048988342285, 186, 354, 229, 471
4496, 0.6917585134506226, 260, 359, 307, 464
4496, 0.5222376585006714, 627, 359, 656, 440
4496, 0.5550370812416077, 759, 377, 784, 420
4497, 0.6763157248497009, 184, 355, 229, 469
4497, 0.6956841945648193, 259, 358, 305, 463
4497, 0.5314782857894897, 631, 367, 651, 431
4497, 0.5356387495994568, 760, 377, 784, 419
4498, 0.6589919924736023, 183, 357, 227, 468
4498, 0.6646310687065125, 257, 360, 305, 458
4498, 0.5091388821601868, 632, 369, 651, 429
4498, 0.5450736284255981, 759, 377, 784, 420
4499, 0.6646006107330322, 180, 358, 225, 467
4499, 0.6379424929618835, 256, 360, 304, 457
4499, 0.5246712565422058, 760, 377, 785, 420
4500, 0.6534423828125, 180, 358, 223, 467
4500, 0.6839922070503235, 253, 359, 302, 462
4500, 0.549618124961853, 759, 377, 784, 421
4501, 0.6194038987159729, 178, 356, 220, 468
4501, 0.7130354046821594, 251, 359, 301, 462
4501, 0.5474638342857361, 627, 360, 657, 442
4501, 0.5350072979927063, 760, 377, 784, 420
4502, 0.6620302200317383, 175, 356, 219, 469
4502, 0.7091774940490723, 251, 359, 298, 461
4502, 0.568172812461853, 627, 359, 656, 444
4502, 0.5243004560470581, 759, 377, 784, 421
4503, 0.6745214462280273, 174, 356, 218, 466
4503, 0.6803188323974609, 250, 360, 297, 460
4503, 0.5981361269950867, 627, 360, 656, 444
4504, 0.6634185314178467, 172, 357, 216, 466
4504, 0.6631640791893005, 250, 362, 297, 458
4504, 0.5702388286590576, 628, 360, 656, 445
4504, 0.5279868841171265, 760, 378, 784, 420
4505, 0.6492836475372314, 172, 358, 214, 464
4505, 0.6523303389549255, 249, 363, 295, 458
4505, 0.5693991184234619, 628, 360, 657, 444
4505, 0.515224039554596, 760, 378, 785, 420
4506, 0.6139914393424988, 171, 358, 214, 463
4506, 0.624564528465271, 248, 363, 294, 457
4506, 0.5794366598129272, 629, 359, 657, 443
4506, 0.5184526443481445, 761, 377, 786, 420
4507, 0.6315212249755859, 169, 358, 214, 463
4507, 0.6117383241653442, 248, 362, 294, 454
4507, 0.5626865029335022, 628, 358, 658, 442
4507, 0.5127115249633789, 760, 377, 785, 420
4508, 0.6098684072494507, 168, 358, 213, 465
4508, 0.6321004033088684, 249, 363, 293, 451
4508, 0.5724969506263733, 630, 358, 658, 441
4508, 0.5187978148460388, 760, 378, 784, 420
4509, 0.6340835094451904, 168, 356, 213, 467
4509, 0.6411975026130676, 241, 360, 288, 457
4509, 0.5915429592132568, 629, 358, 658, 441
4509, 0.5476834774017334, 759, 377, 783, 420
4510, 0.6308208107948303, 167, 356, 213, 465
4510, 0.6979629993438721, 241, 359, 288, 462
4510, 0.5773787498474121, 630, 358, 659, 441
4510, 0.5473025441169739, 759, 377, 783, 420
4511, 0.6523022651672363, 167, 356, 210, 466
4511, 0.6922226548194885, 236, 358, 286, 465
4511, 0.5590804815292358, 630, 359, 659, 440
4511, 0.5296435356140137, 758, 378, 783, 420
4512, 0.6731514930725098, 167, 356, 208, 465
4512, 0.6333112716674805, 229, 356, 281, 465
4512, 0.5267719626426697, 759, 378, 782, 421
4513, 0.6750261783599854, 165, 358, 206, 462
4513, 0.6548230648040771, 228, 355, 279, 465
4513, 0.5163828730583191, 758, 378, 783, 421
4514, 0.6890437602996826, 165, 359, 205, 461
4514, 0.6923038959503174, 227, 353, 278, 466
4514, 0.5022336840629578, 630, 358, 658, 440
4514, 0.5265321135520935, 758, 378, 782, 421
4515, 0.5088814496994019, 81, 365, 102, 427
4515, 0.6876787543296814, 163, 361, 206, 460
4515, 0.7090322375297546, 225, 352, 277, 466
4515, 0.5232811570167542, 630, 358, 658, 440
4515, 0.5311635732650757, 758, 377, 783, 422
4516, 0.5026573538780212, 81, 365, 102, 427
4516, 0.5986107587814331, 164, 364, 205, 456
4516, 0.7158994078636169, 224, 353, 276, 467
4516, 0.5205040574073792, 758, 378, 783, 421
4517, 0.5083009004592896, 81, 365, 103, 427
4517, 0.6026768684387207, 156, 361, 195, 462
4517, 0.7485085725784302, 222, 351, 276, 469
4518, 0.5144557952880859, 81, 365, 103, 427
4518, 0.681559145450592, 153, 358, 196, 464
4518, 0.7859660983085632, 221, 350, 276, 469
4519, 0.688196063041687, 153, 358, 194, 465
4519, 0.786018967628479, 220, 350, 275, 468
4520, 0.5019671320915222, 81, 366, 103, 427
4520, 0.6922289133071899, 151, 358, 193, 464
4520, 0.7664498090744019, 219, 352, 274, 468
4521, 0.5126872062683105, 81, 366, 103, 426
4521, 0.6789722442626953, 149, 358, 192, 463
4521, 0.7614459991455078, 220, 353, 273, 468
4522, 0.645063579082489, 145, 360, 191, 462
4522, 0.7531605362892151, 219, 354, 272, 468
4523, 0.6252128481864929, 144, 361, 189, 461
4523, 0.7425442934036255, 218, 353, 270, 467
4523, 0.5505350828170776, 630, 359, 659, 440
4524, 0.6366227865219116, 141, 361, 187, 461
4524, 0.7307941913604736, 219, 354, 269, 467
4524, 0.5796960592269897, 631, 359, 659, 440
4525, 0.6458010077476501, 139, 362, 185, 461
4525, 0.7282969355583191, 217, 354, 268, 466
4525, 0.5705081820487976, 631, 358, 659, 439
