2977, 0.864852786064148, 109, 173, 263, 569
2978, 0.7693395018577576, 258, 247, 300, 401
2978, 0.8513047695159912, 110, 172, 261, 571
2979, 0.7719503045082092, 257, 248, 300, 401
2979, 0.7830988764762878, 111, 176, 262, 565
2980, 0.7828347682952881, 257, 250, 300, 399
2980, 0.7720631957054138, 108, 168, 266, 569
2981, 0.7904226779937744, 257, 249, 300, 400
2981, 0.7726618647575378, 103, 170, 269, 568
2982, 0.7794201374053955, 258, 248, 300, 400
2982, 0.7521432638168335, 102, 175, 270, 562
2983, 0.7913117408752441, 257, 250, 301, 400
2983, 0.7433750033378601, 100, 178, 270, 558
2984, 0.7886731028556824, 258, 250, 301, 400
2984, 0.7281302809715271, 86, 174, 247, 564
2985, 0.7771530747413635, 257, 251, 301, 399
2985, 0.7750105857849121, 85, 172, 246, 563
2986, 0.7723795175552368, 257, 250, 300, 398
2986, 0.8082377910614014, 83, 166, 244, 570
2987, 0.7697017192840576, 257, 250, 300, 398
2987, 0.8038212060928345, 79, 161, 246, 574
2988, 0.7797990441322327, 257, 251, 301, 397
2988, 0.8044617176055908, 77, 157, 243, 578
2989, 0.7777315974235535, 256, 251, 301, 397
2989, 0.8195719718933105, 73, 154, 238, 578
2990, 0.7761218547821045, 256, 249, 301, 396
2990, 0.8397164344787598, 72, 143, 237, 584
2991, 0.7753260731697083, 255, 249, 300, 396
2991, 0.8724759221076965, 68, 134, 233, 587
2992, 0.7775944471359253, 255, 249, 300, 395
2992, 0.8893314599990845, 67, 133, 223, 593
2993, 0.7889183163642883, 255, 248, 300, 396
2993, 0.8972316980361938, 65, 128, 222, 598
2994, 0.7837409377098083, 254, 247, 300, 396
2994, 0.8969478011131287, 65, 128, 219, 598
2995, 0.7911046743392944, 255, 247, 299, 397
2995, 0.8780936598777771, 65, 135, 218, 598
2996, 0.8019562363624573, 255, 248, 299, 397
2996, 0.8018637299537659, 64, 143, 218, 592
2997, 0.8015329837799072, 255, 249, 298, 396
2997, 0.7812656164169312, 56, 134, 187, 594
2998, 0.7945405840873718, 255, 248, 299, 397
2998, 0.8123045563697815, 54, 129, 180, 593
2999, 0.8002898693084717, 255, 248, 299, 398
2999, 0.8112093210220337, 51, 130, 175, 605
3000, 0.792696475982666, 255, 249, 299, 398
3000, 0.8533455729484558, 46, 119, 170, 617
3001, 0.79421067237854, 255, 249, 299, 398
3001, 0.8318767547607422, 41, 125, 164, 609
3002, 0.7912294864654541, 255, 249, 299, 397
3002, 0.8303928375244141, 34, 130, 162, 596
3003, 0.7831516861915588, 255, 250, 299, 396
3003, 0.8159204721450806, 29, 130, 160, 597
3004, 0.7867498397827148, 255, 251, 300, 396
3004, 0.7150183320045471, 11, 115, 143, 620
3005, 0.7868108153343201, 254, 251, 300, 395
3005, 0.7982227206230164, 9, 113, 140, 614
3006, 0.7805026173591614, 255, 251, 301, 395
3006, 0.7873355746269226, 4, 109, 138, 619
3007, 0.7832112908363342, 255, 251, 300, 395
3007, 0.8272190690040588, 5, 106, 134, 621
3008, 0.7844260334968567, 255, 251, 300, 396
3008, 0.8043923377990723, 4, 117, 134, 616
3009, 0.7891141772270203, 255, 251, 300, 396
3009, 0.8415457606315613, 4, 120, 133, 610
3010, 0.7857122421264648, 255, 251, 300, 396
3010, 0.8088774085044861, 5, 126, 133, 606
3011, 0.784357488155365, 255, 252, 300, 396
3011, 0.793711245059967, 1, 122, 133, 612
3012, 0.7717887163162231, 255, 251, 300, 396
3012, 0.7908185124397278, 1, 124, 131, 611
3013, 0.7650071978569031, 256, 250, 301, 397
3013, 0.8009359240531921, 1, 118, 127, 615
3014, 0.7712042927742004, 256, 250, 301, 397
3014, 0.7639520764350891, 0, 120, 129, 616
3015, 0.7721676826477051, 255, 249, 302, 396
3015, 0.751041829586029, 0, 122, 127, 615
3016, 0.7774220108985901, 254, 249, 302, 395
3016, 0.7671381831169128, 0, 128, 130, 611
3017, 0.77692711353302, 254, 249, 302, 395
3017, 0.7623330950737, 0, 121, 122, 618
3018, 0.780305027961731, 254, 249, 302, 395
3018, 0.7584283351898193, 0, 124, 122, 615
3019, 0.7713726162910461, 253, 251, 301, 393
3019, 0.7542470693588257, 0, 121, 129, 614
3020, 0.7760079503059387, 253, 252, 301, 393
3020, 0.7653893232345581, 0, 120, 137, 614
3021, 0.7734707593917847, 252, 250, 301, 395
3021, 0.7624618411064148, 0, 121, 134, 611
3022, 0.7593880295753479, 252, 252, 300, 394
3022, 0.7391078472137451, 0, 117, 133, 612
3023, 0.7686361074447632, 252, 251, 301, 395
3023, 0.6865557432174683, 0, 127, 129, 605
3024, 0.7825367450714111, 252, 250, 300, 396
3024, 0.575025200843811, 0, 166, 133, 630
3025, 0.7919899821281433, 251, 250, 300, 396
3025, 0.7104601860046387, 2, 195, 134, 662
3026, 0.7964850664138794, 251, 249, 299, 397
3026, 0.5979716777801514, 1, 199, 126, 661
3027, 0.801312267780304, 250, 249, 300, 398
3028, 0.8017604351043701, 250, 248, 299, 397
3029, 0.7937528491020203, 249, 248, 299, 398
3030, 0.7882861495018005, 249, 250, 299, 397
3031, 0.7891979217529297, 247, 252, 298, 395
3032, 0.7940605878829956, 248, 252, 298, 396
3033, 0.7823570370674133, 248, 253, 298, 394
3034, 0.7913671135902405, 249, 254, 298, 396
3035, 0.7933527827262878, 251, 252, 297, 399
3036, 0.8036077618598938, 251, 253, 297, 400
3037, 0.8006868362426758, 251, 254, 297, 401
3038, 0.80401211977005, 249, 255, 296, 401
3039, 0.7875202894210815, 249, 258, 296, 400
3040, 0.7806190848350525, 238, 260, 292, 401
3041, 0.7700748443603516, 238, 262, 292, 399
3042, 0.7685577273368835, 240, 262, 291, 400
3043, 0.7559410333633423, 240, 262, 291, 398
3044, 0.7591404318809509, 241, 264, 290, 396
3045, 0.7528558373451233, 240, 264, 291, 396
3046, 0.7671788930892944, 240, 262, 291, 398
3047, 0.770972728729248, 241, 263, 290, 397
3048, 0.7869390249252319, 241, 262, 291, 398
3049, 0.7837293744087219, 241, 261, 290, 397
3050, 0.7759637832641602, 241, 261, 289, 396
3051, 0.7809171080589294, 240, 262, 290, 396
3052, 0.7816226482391357, 241, 262, 290, 395
3053, 0.791313111782074, 241, 261, 289, 396
3054, 0.794350266456604, 241, 261, 288, 395
3055, 0.808057427406311, 241, 260, 289, 396
3056, 0.8020174503326416, 241, 259, 288, 395
3057, 0.7935435771942139, 240, 258, 288, 394
3058, 0.7999399900436401, 239, 258, 288, 395
3059, 0.8114650845527649, 239, 259, 288, 396
3060, 0.8075001239776611, 239, 259, 287, 394
3061, 0.8002389073371887, 239, 258, 286, 396
3062, 0.806781530380249, 239, 258, 286, 395
3063, 0.8146843314170837, 238, 258, 286, 396
3064, 0.8125434517860413, 239, 257, 287, 397
3065, 0.8127358555793762, 239, 257, 286, 398
3066, 0.8127885460853577, 239, 258, 287, 400
3067, 0.8163797855377197, 240, 257, 287, 402
3068, 0.8030966520309448, 238, 258, 285, 403
3069, 0.8079596161842346, 238, 258, 284, 403
3070, 0.8027015924453735, 239, 259, 284, 401
3071, 0.812014102935791, 238, 259, 283, 403
3072, 0.8119385838508606, 237, 261, 282, 402
3073, 0.8147980570793152, 236, 262, 282, 400
3074, 0.8218392729759216, 236, 260, 282, 400
3075, 0.8126293420791626, 235, 260, 282, 397
3076, 0.8109661340713501, 235, 261, 281, 398
3077, 0.8080992102622986, 235, 262, 281, 397
3078, 0.8028108477592468, 235, 262, 281, 399
3079, 0.7979399561882019, 235, 262, 280, 399
3080, 0.7971909642219543, 234, 263, 280, 400
3081, 0.7938711047172546, 233, 261, 279, 399
3082, 0.7933963537216187, 234, 260, 279, 397
3083, 0.7839741110801697, 233, 261, 278, 397
3084, 0.7792567014694214, 231, 261, 277, 399
3085, 0.7843947410583496, 231, 261, 277, 399
3086, 0.793134331703186, 232, 258, 277, 400
3087, 0.7862185835838318, 232, 257, 278, 399
3088, 0.7868632674217224, 232, 258, 277, 400
3089, 0.7843790650367737, 232, 258, 278, 400
3090, 0.7860339879989624, 232, 256, 277, 403
3091, 0.7903940081596375, 230, 256, 276, 405
3092, 0.7980862855911255, 229, 255, 275, 407
3093, 0.7935120463371277, 229, 255, 275, 405
3094, 0.7997175455093384, 229, 255, 275, 407
3095, 0.7947961091995239, 229, 256, 275, 405
3096, 0.7923848628997803, 228, 257, 274, 406
3097, 0.791466474533081, 227, 258, 274, 405
3098, 0.8028770089149475, 227, 258, 274, 408
3099, 0.817284345626831, 226, 257, 274, 410
3100, 0.8088911771774292, 227, 258, 274, 410
3101, 0.8127071857452393, 227, 258, 274, 410
3102, 0.816379725933075, 227, 259, 274, 410
3103, 0.8225247859954834, 226, 258, 274, 410
3104, 0.8240354061126709, 227, 258, 274, 411
3105, 0.8100399971008301, 226, 259, 274, 409
3106, 0.8094071745872498, 226, 259, 274, 408
3107, 0.804131805896759, 225, 259, 273, 408
3108, 0.7881942391395569, 225, 260, 273, 406
3109, 0.785404622554779, 225, 259, 273, 406
3110, 0.7801846265792847, 224, 259, 272, 405
3111, 0.7856868505477905, 224, 260, 272, 405
3112, 0.7823998332023621, 224, 260, 272, 405
3113, 0.7875338792800903, 224, 260, 272, 404
3114, 0.7830691337585449, 225, 258, 272, 404
3115, 0.7717410326004028, 225, 258, 272, 401
3116, 0.7649001479148865, 226, 258, 273, 401
3117, 0.7507495880126953, 226, 257, 272, 400
3118, 0.7703283429145813, 225, 255, 273, 403
3119, 0.7822833061218262, 224, 255, 274, 404
3120, 0.799121081829071, 225, 253, 274, 406
3121, 0.8035274147987366, 225, 253, 274, 406
3122, 0.8091356754302979, 225, 254, 274, 406
3123, 0.8180893659591675, 225, 254, 274, 406
3124, 0.8233678936958313, 225, 253, 275, 407
3125, 0.8265196681022644, 226, 253, 276, 406
3126, 0.8271859884262085, 226, 254, 275, 405
3127, 0.823229968547821, 226, 254, 275, 408
3128, 0.8118090033531189, 227, 255, 276, 406
3129, 0.8126148581504822, 227, 256, 277, 409
3130, 0.807181179523468, 227, 256, 277, 408
3131, 0.8166739344596863, 227, 257, 277, 410
3132, 0.8252411484718323, 226, 259, 277, 410
3133, 0.8142856359481812, 226, 259, 276, 410
3134, 0.8026017546653748, 227, 257, 276, 410
3135, 0.7783642411231995, 227, 258, 277, 407
3136, 0.7712591290473938, 227, 257, 277, 407
3137, 0.779792845249176, 227, 258, 277, 406
3138, 0.7859886288642883, 228, 258, 277, 408
3139, 0.7733815312385559, 229, 258, 278, 407
3140, 0.7617488503456116, 231, 257, 278, 407
3141, 0.7688866853713989, 232, 256, 280, 407
3142, 0.7794727683067322, 232, 256, 281, 407
3143, 0.7854315638542175, 232, 255, 281, 409
3144, 0.7811066508293152, 231, 255, 281, 409
3145, 0.7958621382713318, 231, 255, 280, 410
3146, 0.7906703948974609, 232, 252, 280, 411
3147, 0.7736355662345886, 231, 251, 280, 411
3148, 0.7846682071685791, 233, 252, 281, 411
3149, 0.7847757339477539, 233, 253, 282, 409
3150, 0.7814943194389343, 233, 251, 282, 408
3151, 0.787153422832489, 233, 250, 282, 409
3152, 0.784677267074585, 233, 250, 282, 410
3153, 0.7918794751167297, 233, 250, 282, 410
3154, 0.7929421067237854, 232, 251, 282, 411
3155, 0.8112937808036804, 233, 251, 282, 413
3156, 0.8122851848602295, 233, 251, 282, 413
3157, 0.8092672824859619, 232, 252, 282, 414
3158, 0.7956655621528625, 232, 253, 281, 413
3159, 0.7996852993965149, 231, 254, 281, 414
3160, 0.7972174286842346, 232, 254, 282, 415
3161, 0.7894685864448547, 232, 255, 282, 414
3162, 0.7835694551467896, 231, 256, 280, 415
3163, 0.771757960319519, 232, 256, 280, 414
3164, 0.7743128538131714, 231, 256, 280, 414
3165, 0.7704830765724182, 231, 256, 280, 415
3166, 0.7720975279808044, 230, 256, 280, 415
3167, 0.7776780724525452, 231, 256, 279, 415
3168, 0.7843158841133118, 230, 256, 279, 416
3169, 0.7827727794647217, 229, 255, 280, 416
3170, 0.7855442762374878, 228, 256, 280, 415
3171, 0.7839519381523132, 228, 256, 280, 414
3172, 0.7807461619377136, 227, 255, 279, 414
3173, 0.7795897722244263, 227, 255, 278, 413
3174, 0.7680692672729492, 226, 255, 278, 412
3175, 0.772322416305542, 226, 255, 277, 412
3176, 0.7745909690856934, 225, 254, 276, 412
3177, 0.7683670520782471, 225, 254, 276, 411
3178, 0.7756096720695496, 225, 252, 276, 414
3179, 0.7878220081329346, 226, 251, 277, 412
3180, 0.7895064353942871, 226, 250, 277, 412
3181, 0.7869645953178406, 226, 250, 276, 412
3182, 0.8004754781723022, 226, 249, 277, 413
3183, 0.7984284162521362, 226, 249, 277, 411
3184, 0.7999566197395325, 227, 248, 277, 413
3185, 0.7826740145683289, 228, 249, 276, 412
3186, 0.7855543494224548, 227, 249, 276, 411
3187, 0.7994160056114197, 226, 249, 276, 412
3188, 0.7962951064109802, 226, 251, 276, 409
3189, 0.7890360355377197, 226, 252, 276, 408
3190, 0.7891865372657776, 226, 251, 275, 410
3191, 0.8000954985618591, 226, 253, 275, 412
3192, 0.807208776473999, 225, 252, 276, 412
3193, 0.8059227466583252, 225, 253, 276, 412
3194, 0.8019068837165833, 225, 253, 276, 413
3195, 0.7920929193496704, 225, 253, 275, 413
3196, 0.7895528674125671, 225, 253, 275, 413
3197, 0.7754055857658386, 225, 254, 275, 412
3198, 0.7779150605201721, 225, 254, 276, 414
3199, 0.7971924543380737, 225, 254, 275, 415
3200, 0.7877771258354187, 224, 253, 275, 416
3201, 0.7863001823425293, 225, 253, 276, 418
3202, 0.78696608543396, 225, 252, 276, 418
3203, 0.7805530428886414, 226, 252, 277, 417
3204, 0.7978686690330505, 225, 250, 276, 418
3205, 0.7974498867988586, 225, 252, 277, 418
3206, 0.7982666492462158, 225, 251, 277, 418
3207, 0.7983174920082092, 225, 250, 278, 417
3208, 0.8029018044471741, 225, 251, 278, 417
3209, 0.7945323586463928, 224, 250, 279, 416
3210, 0.7948981523513794, 224, 250, 279, 416
3211, 0.8002282977104187, 224, 248, 280, 417
3212, 0.80754154920578, 224, 248, 280, 417
3213, 0.820810854434967, 224, 248, 279, 419
3214, 0.8129451274871826, 224, 246, 278, 419
3215, 0.8268033266067505, 224, 244, 277, 423
3216, 0.8216228485107422, 224, 244, 278, 421
3217, 0.8122885823249817, 224, 244, 277, 423
3218, 0.8120580315589905, 224, 244, 277, 422
3219, 0.8067615032196045, 225, 244, 277, 423
3220, 0.7943060398101807, 224, 246, 277, 422
3221, 0.8010526299476624, 224, 246, 278, 422
3222, 0.8042237758636475, 224, 246, 278, 424
3223, 0.8086698651313782, 223, 246, 278, 425
3224, 0.8041637539863586, 223, 248, 278, 423
3225, 0.8169048428535461, 222, 248, 278, 424
3226, 0.8283885717391968, 222, 248, 278, 424
3227, 0.8243502378463745, 221, 248, 277, 424
3228, 0.8370856046676636, 221, 248, 277, 425
3229, 0.8387131094932556, 221, 247, 277, 426
3230, 0.8305084705352783, 221, 246, 278, 426
3231, 0.8087248802185059, 221, 246, 277, 424
3232, 0.8035734295845032, 221, 245, 277, 425
3233, 0.7933056950569153, 220, 245, 276, 424
3234, 0.7880229949951172, 219, 247, 276, 422
3235, 0.7836513519287109, 220, 246, 275, 422
3236, 0.7749984860420227, 220, 247, 275, 421
3237, 0.7795377969741821, 220, 247, 274, 419
3238, 0.7818736433982849, 219, 246, 274, 419
3239, 0.7712393999099731, 221, 245, 274, 419
3240, 0.7600235939025879, 221, 245, 273, 418
3241, 0.7558299899101257, 221, 245, 273, 418
3242, 0.7411814332008362, 215, 241, 276, 427
3243, 0.7540152668952942, 215, 241, 277, 427
3244, 0.7512717843055725, 215, 240, 277, 425
3245, 0.7694505453109741, 216, 241, 278, 426
3246, 0.7764326930046082, 215, 241, 278, 426
3247, 0.7791796922683716, 216, 241, 279, 428
3248, 0.7808739542961121, 216, 240, 278, 428
3249, 0.7766522169113159, 216, 240, 278, 428
3250, 0.7785831689834595, 215, 241, 278, 428
3251, 0.7749161124229431, 215, 242, 278, 428
3252, 0.7738780379295349, 216, 242, 280, 428
3253, 0.7810173630714417, 216, 243, 281, 428
3254, 0.7632649540901184, 216, 244, 281, 427
3255, 0.7610467076301575, 217, 244, 281, 428
3256, 0.7541506886482239, 216, 244, 281, 428
3257, 0.7582955360412598, 217, 244, 281, 428
3258, 0.7749215364456177, 217, 244, 281, 429
3259, 0.7677000164985657, 216, 244, 281, 429
3260, 0.7641515135765076, 217, 244, 282, 428
3261, 0.7711222171783447, 218, 243, 281, 429
3262, 0.7585962414741516, 216, 244, 281, 428
3263, 0.780117928981781, 217, 244, 281, 428
3264, 0.7793324589729309, 219, 244, 281, 429
3265, 0.7906391024589539, 219, 242, 281, 430
3266, 0.7758062481880188, 220, 242, 281, 430
3267, 0.7765983939170837, 218, 242, 282, 429
3268, 0.7900211215019226, 218, 241, 281, 429
3269, 0.7934287190437317, 218, 239, 280, 429
3270, 0.7959098815917969, 217, 240, 280, 429
3271, 0.7912178039550781, 218, 240, 281, 428
3272, 0.7973486185073853, 218, 240, 282, 428
3273, 0.7897839546203613, 217, 240, 281, 428
3274, 0.7911537289619446, 217, 240, 281, 427
3275, 0.7957358360290527, 216, 241, 281, 426
3276, 0.7973358631134033, 216, 240, 281, 427
3277, 0.797553539276123, 217, 241, 281, 428
3278, 0.7979783415794373, 216, 240, 280, 429
3279, 0.7935729622840881, 215, 240, 280, 429
3280, 0.8027386665344238, 214, 239, 280, 429
3281, 0.802960991859436, 215, 239, 280, 431
3282, 0.8058232665061951, 215, 238, 281, 432
3283, 0.8082738518714905, 214, 239, 280, 431
3284, 0.809884250164032, 214, 240, 281, 432
3285, 0.8120493292808533, 216, 239, 281, 433
3286, 0.8165482878684998, 217, 239, 282, 434
3287, 0.8104287981987, 216, 239, 281, 435
3288, 0.8097325563430786, 215, 239, 280, 435
3289, 0.8101977705955505, 215, 239, 281, 433
3290, 0.8040850758552551, 212, 240, 281, 432
3291, 0.7888256907463074, 211, 240, 279, 432
3292, 0.8014150261878967, 213, 239, 280, 433
3293, 0.7986716628074646, 211, 238, 279, 435
3294, 0.7993890643119812, 211, 237, 279, 435
3295, 0.8045278787612915, 212, 237, 279, 436
3296, 0.7956477403640747, 212, 236, 278, 437
3297, 0.8052753210067749, 211, 236, 278, 436
3298, 0.7994655966758728, 211, 236, 277, 436
3299, 0.807427704334259, 209, 231, 276, 438
3300, 0.8181459307670593, 209, 232, 275, 438
3301, 0.813640832901001, 208, 232, 275, 437
3302, 0.8125474452972412, 207, 233, 275, 437
3303, 0.826723039150238, 206, 232, 275, 437
3304, 0.8566243052482605, 205, 230, 271, 440
3305, 0.8589444160461426, 204, 230, 270, 438
3306, 0.8469421863555908, 205, 231, 271, 436
3307, 0.8587265610694885, 205, 229, 269, 437
3308, 0.8685195446014404, 201, 229, 268, 437
3309, 0.857327401638031, 203, 229, 269, 437
3310, 0.8602069020271301, 202, 230, 268, 436
3311, 0.86146080493927, 201, 227, 268, 437
3312, 0.8660486936569214, 200, 228, 268, 434
3313, 0.8715773820877075, 199, 228, 268, 435
3314, 0.8803895711898804, 199, 228, 266, 437
3315, 0.8862048387527466, 197, 230, 266, 434
3316, 0.8938657641410828, 197, 227, 265, 438
3317, 0.9013068675994873, 197, 227, 264, 437
3318, 0.9031898975372314, 197, 226, 263, 437
3319, 0.8998616337776184, 197, 228, 263, 438
3320, 0.8939340710639954, 200, 229, 264, 439
3321, 0.8988392949104309, 199, 227, 263, 444
3322, 0.8976685404777527, 199, 226, 263, 446
3323, 0.9011822938919067, 198, 229, 263, 443
3324, 0.8955019116401672, 198, 231, 263, 442
3325, 0.8933256268501282, 199, 231, 262, 443
3326, 0.8824608325958252, 200, 234, 262, 440
3327, 0.8967871069908142, 198, 233, 261, 442
3328, 0.8905991911888123, 199, 235, 263, 440
3329, 0.890474259853363, 199, 232, 262, 444
3330, 0.8863463997840881, 198, 233, 262, 443
3331, 0.8883203864097595, 198, 233, 262, 442
3332, 0.8821520209312439, 198, 233, 262, 443
3333, 0.8841856122016907, 196, 231, 262, 445
3334, 0.8827376961708069, 196, 229, 261, 447
3335, 0.8779368996620178, 196, 229, 262, 447
3336, 0.8683652281761169, 195, 227, 263, 449
3337, 0.8856305480003357, 195, 227, 262, 449
3338, 0.8832937479019165, 194, 227, 262, 449
3339, 0.8827864527702332, 193, 227, 262, 449
3340, 0.8853651881217957, 193, 227, 261, 448
3341, 0.8863344192504883, 193, 230, 261, 444
3342, 0.8919922113418579, 194, 229, 261, 443
3343, 0.8986029028892517, 194, 229, 261, 444
3344, 0.8921205401420593, 194, 230, 262, 442
3345, 0.879646360874176, 193, 230, 262, 443
3346, 0.8814986348152161, 193, 228, 261, 445
3347, 0.8832992315292358, 193, 225, 260, 447
3348, 0.8879416584968567, 193, 226, 261, 447
3349, 0.8854289054870605, 192, 224, 262, 448
3350, 0.8849117159843445, 192, 225, 261, 447
3351, 0.8913811445236206, 193, 224, 259, 447
3352, 0.8873097896575928, 193, 223, 259, 449
3353, 0.8790305852890015, 192, 222, 260, 451
3354, 0.8737359642982483, 192, 222, 261, 453
3355, 0.862920343875885, 193, 223, 259, 452
3356, 0.8502874374389648, 192, 223, 261, 451
3357, 0.845556914806366, 192, 225, 261, 450
3358, 0.8477440476417542, 192, 225, 260, 450
3359, 0.833162784576416, 181, 228, 259, 446
3360, 0.8332725763320923, 191, 222, 260, 451
3361, 0.8397156596183777, 181, 230, 258, 445
3362, 0.8331803679466248, 181, 230, 256, 445
3363, 0.844627320766449, 181, 229, 257, 446
3364, 0.8380059003829956, 180, 228, 255, 447
3365, 0.8351237773895264, 179, 226, 254, 449
3366, 0.8353738784790039, 176, 225, 254, 449
3367, 0.8369951248168945, 176, 223, 254, 450
3368, 0.8401970267295837, 176, 223, 253, 451
3369, 0.8401581645011902, 178, 222, 252, 451
3370, 0.8375036716461182, 178, 221, 252, 452
