2597, 0.6511581540107727, 413, 280, 431, 339
2598, 0.6358678936958313, 412, 281, 430, 341
2599, 0.6191215515136719, 412, 281, 429, 338
2600, 0.5843320488929749, 411, 282, 428, 337
2601, 0.5620816349983215, 410, 283, 427, 337
2602, 0.5310831665992737, 408, 284, 424, 333
2603, 0.5137702226638794, 407, 283, 422, 332
2604, 0.5637114644050598, 407, 283, 421, 334
2605, 0.5402546525001526, 405, 283, 420, 334
2606, 0.5509500503540039, 405, 284, 420, 336
2611, 0.5468318462371826, 403, 284, 418, 342
2612, 0.5819041132926941, 403, 284, 418, 343
2613, 0.5864002704620361, 402, 284, 418, 343
2614, 0.6159281730651855, 401, 282, 418, 343
2615, 0.632249653339386, 401, 281, 418, 344
2616, 0.6492096185684204, 401, 281, 418, 345
2617, 0.6551160216331482, 400, 282, 417, 344
2618, 0.6606851816177368, 400, 283, 416, 345
2619, 0.6675068140029907, 399, 285, 416, 344
2620, 0.656258761882782, 399, 285, 417, 342
2621, 0.6060986518859863, 400, 288, 416, 340
2622, 0.5867565870285034, 400, 289, 415, 340
2623, 0.5771912336349487, 400, 289, 415, 340
2624, 0.5675301551818848, 400, 288, 415, 341
2625, 0.5615644454956055, 400, 289, 415, 341
2626, 0.514758825302124, 401, 289, 415, 338
2629, 0.5175611972808838, 401, 289, 414, 337
2630, 0.5388960838317871, 400, 287, 414, 340
2631, 0.5615629553794861, 400, 286, 414, 340
2632, 0.5378590822219849, 400, 287, 414, 338
2633, 0.5735118389129639, 400, 286, 415, 338
2634, 0.6084031462669373, 399, 284, 415, 341
2635, 0.6077260971069336, 399, 283, 414, 341
2636, 0.579230010509491, 399, 285, 414, 341
2637, 0.5563497543334961, 399, 285, 413, 341
2638, 0.5413005948066711, 400, 287, 412, 339
2639, 0.5167139768600464, 400, 286, 413, 340
2640, 0.5262174010276794, 400, 285, 413, 341
2646, 0.5013052821159363, 810, 293, 844, 369
2647, 0.5019340515136719, 810, 293, 844, 368
2648, 0.5045748353004456, 810, 293, 844, 369
2649, 0.5138864517211914, 810, 293, 844, 368
2650, 0.5113728642463684, 810, 292, 844, 369
2651, 0.5230416059494019, 810, 291, 844, 368
2653, 0.506254255771637, 809, 290, 844, 369
2654, 0.5070397257804871, 809, 289, 843, 369
2655, 0.505345344543457, 810, 289, 843, 369
2656, 0.5014582276344299, 809, 288, 843, 369
2657, 0.5047877430915833, 808, 289, 843, 369
2658, 0.5109164118766785, 808, 288, 843, 369
2662, 0.5166367292404175, 805, 288, 842, 369
2663, 0.5347861051559448, 804, 289, 842, 369
2664, 0.5336607694625854, 804, 289, 842, 369
2665, 0.529690146446228, 803, 289, 842, 370
2666, 0.5304116010665894, 803, 289, 842, 370
2667, 0.538383424282074, 803, 289, 842, 371
2668, 0.5408279895782471, 803, 289, 841, 370
2669, 0.5384882092475891, 803, 289, 842, 370
2670, 0.5358525514602661, 803, 289, 842, 370
2671, 0.5484078526496887, 803, 289, 841, 370
2672, 0.5526904463768005, 803, 288, 841, 370
2673, 0.562701404094696, 803, 288, 841, 371
2674, 0.573654055595398, 802, 288, 840, 372
2675, 0.5576997995376587, 802, 288, 840, 372
2676, 0.5545893311500549, 801, 288, 839, 372
2677, 0.5546829700469971, 800, 288, 839, 372
2678, 0.5550355315208435, 800, 288, 839, 372
2679, 0.5524798631668091, 801, 289, 839, 372
2680, 0.5333201885223389, 801, 290, 840, 371
2681, 0.5401694774627686, 802, 290, 841, 371
2682, 0.5310196876525879, 801, 290, 840, 371
2683, 0.5333043336868286, 799, 290, 839, 372
2684, 0.5522287487983704, 799, 290, 839, 372
2685, 0.5529730319976807, 800, 291, 839, 373
2686, 0.544100284576416, 800, 291, 839, 372
2687, 0.5382209420204163, 800, 292, 839, 372
2688, 0.5527067184448242, 799, 292, 839, 371
2689, 0.5390147566795349, 799, 292, 840, 371
2690, 0.5321323275566101, 799, 292, 840, 371
2691, 0.5374996662139893, 800, 291, 841, 371
2692, 0.557844877243042, 800, 290, 841, 372
2693, 0.549721896648407, 800, 290, 841, 372
2694, 0.5629114508628845, 800, 289, 841, 372
2695, 0.5706911087036133, 800, 289, 841, 372
2696, 0.5652446150779724, 800, 288, 841, 372
2697, 0.5848340392112732, 800, 287, 841, 373
2698, 0.5869483947753906, 800, 286, 841, 373
2699, 0.5588911175727844, 799, 287, 840, 372
2700, 0.5721494555473328, 800, 289, 840, 372
2701, 0.5772073268890381, 801, 288, 841, 372
2702, 0.5645225644111633, 800, 289, 840, 373
2703, 0.5459228754043579, 801, 288, 841, 372
2704, 0.5087442994117737, 802, 287, 840, 373
2706, 0.5106733441352844, 801, 287, 840, 373
2707, 0.5206564664840698, 801, 286, 840, 372
2708, 0.5050296783447266, 801, 286, 840, 372
2728, 0.5027721524238586, 799, 280, 840, 374
2729, 0.5169850587844849, 798, 280, 839, 374
2730, 0.5081470608711243, 798, 280, 839, 374
2731, 0.5096315741539001, 798, 282, 840, 373
2732, 0.5379575490951538, 798, 282, 840, 374
2733, 0.5355765223503113, 799, 282, 840, 374
2734, 0.5746476650238037, 345, 282, 364, 336
2734, 0.5046786069869995, 799, 282, 840, 373
2735, 0.5431756973266602, 345, 283, 363, 335
2736, 0.5766459107398987, 346, 283, 363, 336
2736, 0.505587100982666, 798, 281, 840, 372
2737, 0.5405561923980713, 346, 284, 363, 334
2737, 0.518186628818512, 797, 281, 839, 372
2738, 0.5635815858840942, 344, 284, 362, 335
2738, 0.5287413597106934, 798, 282, 840, 374
2739, 0.5356124043464661, 343, 285, 361, 335
2739, 0.5150713920593262, 797, 283, 840, 373
2740, 0.5008909702301025, 796, 283, 839, 374
2744, 0.5133922100067139, 796, 284, 838, 373
2745, 0.5136650204658508, 341, 286, 360, 336
2746, 0.604520320892334, 342, 283, 361, 337
2747, 0.5453311800956726, 341, 285, 361, 337
2748, 0.581175684928894, 341, 283, 361, 338
2749, 0.5806702971458435, 341, 282, 361, 338
2750, 0.5756184458732605, 341, 282, 360, 339
2751, 0.5846609473228455, 342, 283, 360, 338
2752, 0.5819993019104004, 342, 284, 360, 337
2753, 0.5566911101341248, 342, 285, 360, 338
2754, 0.5714364647865295, 341, 285, 359, 337
2755, 0.5570960640907288, 339, 285, 359, 339
2755, 0.5119665265083313, 799, 283, 840, 373
2756, 0.5780937075614929, 339, 285, 359, 336
2756, 0.5167398452758789, 799, 284, 839, 374
2757, 0.5195284485816956, 337, 288, 358, 336
2757, 0.5127903819084167, 799, 284, 838, 372
2758, 0.5637366771697998, 338, 289, 357, 335
2758, 0.5210060477256775, 799, 283, 839, 372
2759, 0.5352389812469482, 338, 290, 357, 335
2759, 0.5159885883331299, 799, 284, 840, 371
2760, 0.5332748293876648, 336, 293, 355, 334
2760, 0.5369663834571838, 799, 284, 840, 371
2761, 0.5077584385871887, 336, 294, 355, 334
2761, 0.542476236820221, 800, 285, 839, 372
2762, 0.5504421591758728, 799, 285, 839, 372
2763, 0.532645046710968, 800, 287, 840, 372
2764, 0.5470799207687378, 798, 287, 840, 371
2765, 0.5614923238754272, 798, 287, 840, 373
2766, 0.558525800704956, 798, 288, 842, 373
2767, 0.502837598323822, 647, 280, 683, 361
2767, 0.540595531463623, 798, 289, 843, 372
2768, 0.5291008949279785, 648, 280, 683, 362
2769, 0.5262266993522644, 647, 280, 683, 362
2885, 0.5334947109222412, 0, 210, 47, 445
2886, 0.5993233919143677, 0, 217, 47, 443
2887, 0.6063494086265564, 0, 221, 47, 443
2888, 0.61701500415802, 0, 222, 45, 444
2889, 0.6259403824806213, 0, 246, 54, 453
2890, 0.616334855556488, 0, 220, 42, 445
2891, 0.6401108503341675, 0, 243, 53, 455
2892, 0.6760936379432678, 0, 244, 55, 451
2893, 0.6606515049934387, 0, 243, 55, 453
2894, 0.6354394555091858, 0, 218, 44, 449
2895, 0.6420758366584778, 0, 243, 55, 454
2896, 0.6757147908210754, 0, 242, 54, 456
2897, 0.6572756171226501, 0, 240, 55, 456
2898, 0.6591214537620544, 0, 245, 55, 454
2899, 0.6576794385910034, 0, 243, 57, 455
2900, 0.6516413688659668, 0, 243, 58, 454
2901, 0.6563259363174438, 0, 242, 58, 454
2902, 0.6608695387840271, 0, 242, 57, 453
2903, 0.6595944762229919, 1, 240, 58, 455
2904, 0.6836347579956055, 2, 238, 59, 455
2905, 0.7072773575782776, 3, 238, 62, 454
2906, 0.7080284953117371, 5, 237, 62, 455
2907, 0.73267662525177, 7, 237, 64, 454
2908, 0.7586008906364441, 9, 237, 65, 454
2909, 0.780226469039917, 9, 235, 68, 453
2910, 0.763512134552002, 11, 235, 67, 455
2911, 0.7882317900657654, 12, 236, 69, 453
2912, 0.7933025360107422, 12, 236, 69, 453
2913, 0.7162551283836365, 13, 233, 69, 454
2914, 0.6819252967834473, 8, 233, 90, 439
2915, 0.6578391194343567, 9, 234, 90, 439
2916, 0.6337442398071289, 8, 253, 94, 437
2917, 0.6340155005455017, 11, 251, 92, 439
2918, 0.6493148803710938, 14, 250, 91, 440
2919, 0.6899438500404358, 16, 251, 89, 438
2920, 0.7087106108665466, 17, 251, 89, 438
2921, 0.7199080586433411, 18, 249, 90, 440
2922, 0.7379575371742249, 18, 250, 88, 441
2923, 0.7737898230552673, 17, 251, 89, 439
2924, 0.7843499183654785, 19, 252, 90, 438
2925, 0.7867228984832764, 18, 252, 94, 439
2926, 0.5713932514190674, 220, 278, 235, 316
2926, 0.8072640299797058, 18, 249, 95, 441
2927, 0.5802074074745178, 219, 278, 235, 316
2927, 0.7996929287910461, 17, 251, 101, 441
2928, 0.5631431341171265, 218, 277, 236, 315
2928, 0.8129300475120544, 18, 251, 103, 441
2929, 0.8161752223968506, 19, 251, 105, 442
2930, 0.8017454147338867, 17, 253, 105, 441
2931, 0.8103995323181152, 18, 252, 105, 443
2932, 0.8126275539398193, 18, 254, 107, 442
2933, 0.5387917757034302, 212, 272, 231, 316
2933, 0.7974686026573181, 20, 254, 109, 441
2934, 0.5609511733055115, 212, 272, 231, 318
2934, 0.78896564245224, 21, 255, 110, 441
2935, 0.5596649050712585, 211, 272, 231, 319
2935, 0.7746899127960205, 23, 255, 111, 440
2936, 0.5648145079612732, 211, 273, 230, 319
2936, 0.769167423248291, 24, 253, 114, 441
2937, 0.7716484665870667, 23, 255, 114, 440
2938, 0.769034206867218, 24, 255, 115, 440
2939, 0.5061558485031128, 209, 273, 228, 318
2939, 0.5003650784492493, 803, 290, 841, 372
2939, 0.7713990211486816, 23, 254, 115, 442
2940, 0.755915105342865, 25, 254, 115, 443
2941, 0.5319594740867615, 208, 273, 228, 319
2941, 0.7496263384819031, 25, 254, 117, 443
2942, 0.5248380303382874, 208, 273, 228, 317
2942, 0.7595942616462708, 28, 253, 115, 444
2943, 0.7539697289466858, 28, 253, 119, 444
2944, 0.757728636264801, 28, 255, 122, 443
2945, 0.7736289501190186, 29, 254, 125, 442
2946, 0.5547521114349365, 206, 271, 225, 317
2946, 0.771530270576477, 27, 255, 123, 442
2947, 0.5251021385192871, 204, 271, 224, 316
2947, 0.7857611179351807, 27, 256, 124, 442
2948, 0.5338901281356812, 204, 272, 223, 316
2948, 0.7666512131690979, 27, 252, 125, 443
2949, 0.50050950050354, 203, 272, 222, 317
2949, 0.7606099843978882, 27, 250, 127, 443
2950, 0.7381471991539001, 27, 252, 127, 442
2951, 0.7037125825881958, 28, 252, 127, 440
2952, 0.679938793182373, 30, 251, 127, 440
2953, 0.5024653673171997, 197, 271, 220, 319
2953, 0.7426919341087341, 53, 247, 135, 450
2954, 0.5168271064758301, 196, 271, 219, 320
2954, 0.7743604183197021, 57, 246, 134, 448
2955, 0.7835065722465515, 58, 248, 136, 446
2956, 0.8048269152641296, 62, 245, 134, 449
2957, 0.5162594318389893, 195, 271, 219, 322
2957, 0.791642427444458, 63, 248, 135, 447
2958, 0.5365917086601257, 194, 271, 218, 322
2958, 0.7762500643730164, 64, 249, 138, 445
2959, 0.5532021522521973, 195, 272, 217, 322
2959, 0.7805957794189453, 66, 247, 138, 447
2960, 0.5180375576019287, 194, 272, 217, 322
2960, 0.769345223903656, 69, 247, 139, 448
2961, 0.7560341954231262, 72, 248, 142, 445
2962, 0.7561032772064209, 74, 248, 143, 447
2963, 0.7571348547935486, 75, 247, 144, 448
2964, 0.7769206762313843, 78, 244, 144, 449
2965, 0.7849680781364441, 80, 245, 146, 448
2966, 0.7805128693580627, 80, 244, 148, 448
2967, 0.7739477753639221, 81, 244, 150, 449
2968, 0.792291522026062, 82, 244, 152, 447
2969, 0.8106525540351868, 83, 247, 151, 445
2970, 0.8013643622398376, 85, 245, 153, 447
2971, 0.5433799028396606, 188, 268, 205, 322
2971, 0.8020150065422058, 85, 247, 155, 445
2972, 0.5577199459075928, 187, 266, 205, 323
2972, 0.805952250957489, 85, 247, 159, 445
2973, 0.611259937286377, 186, 265, 204, 323
2973, 0.792060375213623, 84, 247, 162, 446
2974, 0.6365979313850403, 185, 265, 203, 324
2974, 0.7754943370819092, 85, 249, 167, 445
2975, 0.638800859451294, 185, 264, 203, 323
2975, 0.7564747333526611, 84, 246, 170, 447
2976, 0.6381396651268005, 185, 264, 203, 323
2976, 0.7631393671035767, 86, 244, 171, 447
2977, 0.6225991249084473, 185, 262, 203, 322
2977, 0.7093832492828369, 84, 248, 174, 446
2978, 0.6512423753738403, 183, 261, 201, 323
2978, 0.6819625496864319, 97, 251, 184, 439
2979, 0.6125059723854065, 183, 262, 201, 321
2979, 0.7082984447479248, 100, 249, 182, 441
2980, 0.625226616859436, 182, 263, 199, 321
2980, 0.7565337419509888, 102, 247, 181, 444
2981, 0.575356125831604, 181, 263, 198, 320
2981, 0.7754328846931458, 102, 247, 181, 444
2982, 0.5618587732315063, 181, 263, 199, 320
2982, 0.7902206182479858, 102, 246, 182, 445
2983, 0.5532358288764954, 180, 262, 196, 319
2983, 0.8042805194854736, 102, 245, 183, 446
2984, 0.5528480410575867, 179, 262, 195, 319
2984, 0.8180208206176758, 102, 247, 184, 445
2985, 0.5214883089065552, 179, 263, 194, 317
2985, 0.8109784722328186, 103, 246, 185, 445
2986, 0.8192970752716064, 102, 247, 185, 445
2987, 0.8186850547790527, 104, 248, 185, 444
2988, 0.8056140542030334, 106, 248, 187, 445
2989, 0.7891680002212524, 108, 248, 191, 444
2990, 0.7842673063278198, 109, 247, 192, 445
2991, 0.773764431476593, 108, 248, 193, 444
2992, 0.7777765393257141, 109, 250, 194, 444
2993, 0.5117955207824707, 656, 296, 674, 351
2993, 0.7712843418121338, 111, 249, 195, 444
2994, 0.5152156352996826, 655, 295, 674, 351
2994, 0.7838760018348694, 111, 250, 197, 444
2995, 0.508901059627533, 655, 294, 674, 351
2995, 0.7830718159675598, 113, 251, 198, 444
2996, 0.5227780342102051, 655, 293, 673, 351
2996, 0.7828114628791809, 115, 249, 197, 445
2997, 0.5010126233100891, 654, 293, 673, 351
2997, 0.7758294939994812, 117, 246, 199, 448
2998, 0.7721046209335327, 119, 245, 200, 447
2999, 0.7566679120063782, 121, 244, 199, 448
3000, 0.7409545183181763, 122, 242, 201, 448
3001, 0.7491435408592224, 123, 242, 200, 448
3002, 0.7237341403961182, 125, 242, 202, 449
3003, 0.7467946410179138, 128, 239, 202, 452
3004, 0.7264474034309387, 132, 236, 203, 454
3005, 0.7300090193748474, 135, 235, 203, 455
3006, 0.7272749543190002, 136, 219, 203, 452
3007, 0.7205513715744019, 137, 218, 203, 453
3008, 0.7460154891014099, 141, 234, 203, 454
3009, 0.7111839652061462, 142, 238, 205, 450
3010, 0.5970950722694397, 143, 238, 207, 450
3011, 0.584253191947937, 144, 238, 207, 450
3012, 0.6194877028465271, 149, 225, 226, 445
3013, 0.6573565602302551, 149, 238, 222, 449
3014, 0.6791324615478516, 150, 239, 221, 448
3015, 0.6874196529388428, 153, 238, 220, 449
3016, 0.6955984830856323, 152, 231, 220, 442
3017, 0.7314209938049316, 154, 242, 221, 446
3018, 0.7602950930595398, 155, 243, 222, 447
3019, 0.7723214626312256, 155, 241, 223, 448
3020, 0.8033607602119446, 157, 243, 222, 447
3021, 0.808250367641449, 159, 243, 225, 447
3022, 0.8130454421043396, 160, 244, 227, 447
3023, 0.8207148313522339, 161, 243, 227, 447
3024, 0.8219624161720276, 162, 244, 231, 447
3025, 0.814716100692749, 162, 244, 237, 447
3026, 0.8034339547157288, 162, 247, 244, 446
3027, 0.8020280003547668, 163, 248, 243, 445
3028, 0.7934709191322327, 162, 248, 247, 444
3029, 0.7856528162956238, 162, 245, 248, 446
3030, 0.7802587747573853, 162, 245, 249, 446
3031, 0.7907850742340088, 164, 244, 252, 446
3032, 0.5054082274436951, 651, 282, 672, 355
3032, 0.7813748717308044, 165, 243, 253, 447
3033, 0.7916961908340454, 165, 244, 253, 447
3034, 0.5389812588691711, 160, 266, 183, 313
3034, 0.7808581590652466, 166, 244, 253, 447
3035, 0.5392858982086182, 159, 266, 183, 312
3035, 0.7917681336402893, 166, 245, 255, 446
3036, 0.5344728231430054, 159, 266, 183, 310
3036, 0.7851764559745789, 167, 245, 252, 447
3037, 0.7980930209159851, 169, 243, 254, 448
3038, 0.5150213241577148, 159, 266, 182, 310
3038, 0.779516339302063, 170, 244, 255, 449
3039, 0.5358358025550842, 160, 264, 182, 310
3039, 0.8030535578727722, 170, 242, 258, 449
3040, 0.5486845374107361, 160, 264, 182, 310
3040, 0.5149907469749451, 651, 278, 671, 355
3040, 0.8067079186439514, 171, 240, 258, 451
3041, 0.5602400898933411, 159, 263, 182, 311
3041, 0.5004025101661682, 651, 277, 672, 356
3041, 0.8162402510643005, 170, 242, 260, 451
3042, 0.5742824077606201, 158, 263, 181, 312
3042, 0.5081540942192078, 651, 277, 671, 355
3042, 0.8256095051765442, 170, 243, 262, 449
3043, 0.5531684756278992, 158, 264, 179, 310
3043, 0.502992570400238, 651, 277, 671, 356
3043, 0.8258562684059143, 169, 244, 263, 448
3044, 0.5800472497940063, 158, 262, 179, 312
3044, 0.5049629211425781, 652, 278, 671, 355
3044, 0.833533525466919, 171, 242, 262, 450
3045, 0.5929343104362488, 159, 263, 179, 311
3045, 0.8425388336181641, 172, 240, 264, 451
3046, 0.6058908700942993, 159, 262, 179, 312
3046, 0.8426249623298645, 172, 239, 266, 451
3047, 0.6191514730453491, 158, 260, 178, 312
3047, 0.8412021994590759, 172, 240, 265, 450
3048, 0.6202236413955688, 159, 260, 178, 310
3048, 0.8447659015655518, 171, 238, 268, 450
3049, 0.6181111931800842, 159, 261, 178, 309
3049, 0.835842490196228, 170, 240, 269, 449
3050, 0.6312652826309204, 158, 261, 176, 311
3050, 0.8304430246353149, 170, 239, 270, 449
3051, 0.6179196834564209, 158, 260, 176, 310
3051, 0.8230313658714294, 172, 239, 269, 449
3052, 0.6230984330177307, 158, 260, 176, 310
3052, 0.7853806018829346, 183, 239, 275, 450
3053, 0.6271471977233887, 158, 259, 175, 311
3053, 0.7947961091995239, 185, 238, 275, 451
3054, 0.6330800652503967, 156, 259, 175, 313
3054, 0.7786269187927246, 189, 241, 276, 450
3055, 0.6266831159591675, 155, 261, 174, 314
3055, 0.784317672252655, 191, 242, 276, 450
3056, 0.6162762641906738, 153, 261, 172, 314
3056, 0.7819598913192749, 191, 242, 275, 450
3057, 0.5886996984481812, 151, 262, 171, 314
3057, 0.7655101418495178, 194, 245, 277, 448
3058, 0.595808744430542, 150, 262, 171, 315
3058, 0.7758280038833618, 197, 246, 277, 446
3059, 0.5950294137001038, 149, 262, 169, 317
3059, 0.7961115837097168, 199, 249, 276, 443
3060, 0.6171222925186157, 148, 263, 169, 317
3060, 0.8055118918418884, 203, 250, 273, 443
3061, 0.6276626586914062, 148, 263, 168, 317
3061, 0.5064138174057007, 651, 281, 673, 355
3061, 0.8147109150886536, 208, 251, 273, 441
3062, 0.6198910474777222, 147, 263, 167, 317
3062, 0.811452329158783, 210, 252, 276, 440
3063, 0.6147879958152771, 147, 264, 167, 317
3063, 0.521316409111023, 651, 280, 673, 354
3063, 0.8053183555603027, 212, 250, 277, 440
3064, 0.6160393357276917, 145, 263, 165, 317
3064, 0.528784453868866, 650, 279, 673, 355
3064, 0.5025378465652466, 804, 286, 843, 373
3064, 0.8070026636123657, 213, 251, 278, 439
3065, 0.613499104976654, 144, 263, 164, 317
3065, 0.5093871355056763, 650, 281, 672, 354
3065, 0.8176311254501343, 215, 249, 278, 440
3066, 0.6063762903213501, 143, 263, 164, 317
3066, 0.5034818053245544, 649, 282, 671, 356
3066, 0.8266590237617493, 217, 249, 279, 442
3067, 0.6149223446846008, 143, 264, 163, 316
3067, 0.825664222240448, 215, 249, 278, 441
3068, 0.6098384261131287, 143, 265, 163, 315
3068, 0.8090443015098572, 217, 251, 281, 440
3069, 0.6031534671783447, 143, 265, 162, 315
3069, 0.802339494228363, 218, 255, 284, 439
3070, 0.5831843614578247, 143, 268, 161, 314
3070, 0.7859448790550232, 218, 258, 284, 439
3071, 0.5554382801055908, 143, 267, 161, 313
3071, 0.7535725235939026, 218, 259, 285, 438
3072, 0.527185320854187, 143, 266, 161, 312
3072, 0.793870210647583, 219, 257, 284, 438
3073, 0.5380231142044067, 142, 266, 160, 310
3073, 0.7983070611953735, 218, 258, 286, 440
3074, 0.541772723197937, 141, 266, 159, 310
3074, 0.8181532025337219, 220, 259, 288, 441
3075, 0.5603295564651489, 140, 266, 158, 310
3075, 0.8014859557151794, 219, 262, 292, 442
3076, 0.5626945495605469, 138, 267, 158, 310
3076, 0.8077515363693237, 220, 262, 294, 441
3077, 0.5623876452445984, 137, 267, 158, 310
3077, 0.8089025020599365, 220, 270, 300, 441
3078, 0.5891008377075195, 136, 266, 157, 311
3078, 0.8161190748214722, 223, 268, 300, 442
3079, 0.6089282035827637, 135, 266, 157, 312
3079, 0.8388814330101013, 224, 269, 305, 441
3080, 0.6291043162345886, 134, 265, 156, 312
3080, 0.8358169198036194, 224, 268, 304, 440
3081, 0.6357117295265198, 134, 265, 156, 314
3081, 0.8179901838302612, 224, 270, 306, 440
