3263, 0.5739023089408875, 85, 351, 105, 431
3263, 0.5679569244384766, 180, 373, 201, 424
3263, 0.6016408205032349, 764, 351, 818, 462
3263, 0.7869559526443481, 38, 299, 111, 598
3263, 0.6570867896080017, 436, 346, 519, 536
3263, 0.8561244606971741, 358, 338, 506, 639
3264, 0.5704291462898254, 180, 374, 201, 425
3264, 0.5195437669754028, 766, 351, 818, 457
3264, 0.7544748783111572, 45, 303, 119, 594
3264, 0.6360719203948975, 428, 345, 514, 537
3264, 0.8564047813415527, 362, 335, 514, 638
3265, 0.6137614846229553, 181, 372, 200, 426
3265, 0.7217840552330017, 50, 297, 149, 601
3265, 0.8697726130485535, 362, 334, 514, 641
3266, 0.6096426844596863, 183, 374, 201, 427
3266, 0.6532240509986877, 772, 345, 821, 467
3266, 0.7377683520317078, 49, 297, 152, 600
3266, 0.895702600479126, 365, 335, 519, 640
3267, 0.5824549794197083, 186, 376, 202, 427
3267, 0.5306288599967957, 771, 346, 823, 463
3267, 0.7808022499084473, 48, 297, 156, 601
3267, 0.8781014084815979, 367, 336, 518, 641
3268, 0.5749795436859131, 186, 377, 202, 426
3268, 0.8119763731956482, 48, 295, 159, 606
3268, 0.8508678674697876, 372, 338, 516, 641
3269, 0.5243613719940186, 190, 378, 207, 426
3269, 0.8332597017288208, 49, 298, 172, 601
3269, 0.8474640250205994, 381, 327, 526, 650
3270, 0.5354295969009399, 191, 379, 210, 426
3270, 0.5281885862350464, 784, 338, 838, 475
3270, 0.8237007260322571, 47, 301, 176, 599
3270, 0.8660472631454468, 383, 326, 532, 652
3271, 0.5751158595085144, 192, 377, 211, 429
3271, 0.8167422413825989, 49, 299, 183, 601
3271, 0.8504192233085632, 391, 327, 529, 649
3272, 0.5781940221786499, 193, 376, 212, 429
3272, 0.8233482241630554, 45, 294, 193, 608
3272, 0.8433367013931274, 402, 328, 538, 647
3273, 0.5916666388511658, 193, 376, 214, 431
3273, 0.8315618634223938, 43, 294, 202, 608
3273, 0.6097448468208313, 404, 352, 458, 532
3273, 0.8444793820381165, 409, 327, 539, 648
3274, 0.5726304650306702, 194, 376, 214, 433
3274, 0.8474844098091125, 43, 296, 209, 605
3274, 0.6341885924339294, 405, 357, 459, 521
3274, 0.8607224822044373, 415, 323, 543, 649
3275, 0.544474184513092, 195, 378, 216, 429
3275, 0.8457575440406799, 45, 297, 209, 604
3275, 0.6936520338058472, 410, 352, 459, 535
3275, 0.541846513748169, 791, 354, 846, 504
3275, 0.8707185387611389, 427, 330, 542, 637
3276, 0.5217634439468384, 197, 377, 217, 430
3276, 0.8420357704162598, 48, 304, 212, 595
3276, 0.7314766049385071, 408, 356, 458, 537
3276, 0.5789548754692078, 789, 354, 845, 499
3276, 0.8674381375312805, 432, 333, 542, 635
3277, 0.5758786201477051, 201, 376, 221, 431
3277, 0.8248386979103088, 52, 310, 209, 590
3277, 0.6262556910514832, 787, 354, 845, 498
3277, 0.730821967124939, 407, 370, 458, 544
3277, 0.8803515434265137, 436, 331, 543, 639
3278, 0.6109090447425842, 202, 374, 224, 431
3278, 0.8194168210029602, 60, 289, 219, 609
3278, 0.6537107825279236, 787, 353, 845, 497
3278, 0.7347332835197449, 402, 371, 457, 545
3278, 0.8424122929573059, 443, 328, 554, 643
3279, 0.5295010805130005, 82, 359, 103, 425
3279, 0.6223468780517578, 203, 372, 225, 430
3279, 0.8169189095497131, 61, 287, 218, 612
3279, 0.7540981769561768, 384, 357, 458, 542
3279, 0.6594827175140381, 789, 353, 846, 498
3279, 0.8689176440238953, 451, 327, 556, 644
3280, 0.650964081287384, 205, 371, 226, 432
3280, 0.8218029141426086, 62, 290, 218, 609
3280, 0.7950579524040222, 382, 357, 455, 543
3280, 0.6798076629638672, 792, 352, 846, 500
3280, 0.8605870604515076, 458, 327, 553, 644
3281, 0.5587263107299805, 83, 359, 104, 426
3281, 0.6595821976661682, 204, 371, 226, 432
3281, 0.8292816281318665, 70, 291, 216, 608
3281, 0.7890881299972534, 380, 360, 454, 542
3281, 0.6848554015159607, 797, 353, 847, 499
3281, 0.8715471625328064, 461, 322, 556, 646
3282, 0.531224250793457, 82, 363, 104, 425
3282, 0.6486866474151611, 205, 370, 226, 432
3282, 0.8318538665771484, 77, 290, 215, 610
3282, 0.8085662126541138, 378, 357, 450, 542
3282, 0.6500829458236694, 800, 359, 848, 495
3282, 0.8760015368461609, 469, 321, 560, 645
3283, 0.5477887392044067, 83, 362, 105, 425
3283, 0.6579340100288391, 205, 370, 227, 433
3283, 0.8392413258552551, 85, 285, 214, 615
3283, 0.8061094880104065, 377, 357, 450, 543
3283, 0.8608525991439819, 472, 324, 566, 636
3284, 0.5706695914268494, 83, 361, 106, 424
3284, 0.6283184289932251, 206, 369, 226, 435
3284, 0.8379927277565002, 94, 290, 214, 608
3284, 0.8388747572898865, 374, 357, 449, 543
3284, 0.8512223958969116, 472, 333, 576, 638
3285, 0.5963113903999329, 83, 359, 105, 425
3285, 0.5736009478569031, 207, 371, 225, 431
3285, 0.5043839812278748, 803, 351, 850, 458
3285, 0.8383651375770569, 105, 289, 210, 609
3285, 0.831558108329773, 368, 357, 450, 544
3285, 0.8362159132957458, 469, 327, 585, 644
3286, 0.6034400463104248, 83, 359, 105, 426
3286, 0.5819059014320374, 207, 371, 225, 427
3286, 0.8370860815048218, 111, 293, 212, 604
3286, 0.7817042469978333, 369, 356, 449, 542
3286, 0.8367297053337097, 469, 332, 591, 641
3287, 0.6285130977630615, 83, 358, 105, 425
3287, 0.5738716721534729, 207, 370, 225, 425
3287, 0.8157691359519958, 114, 292, 215, 607
3287, 0.8078181147575378, 360, 357, 440, 545
3287, 0.8642204999923706, 479, 326, 603, 642
3288, 0.6471353769302368, 82, 357, 104, 427
3288, 0.5322877168655396, 208, 369, 225, 422
3288, 0.8014768958091736, 124, 293, 212, 603
3288, 0.8105334639549255, 359, 357, 439, 545
3288, 0.8827189207077026, 472, 327, 616, 643
3289, 0.6274018883705139, 83, 358, 105, 427
3289, 0.7327423691749573, 126, 294, 213, 603
3289, 0.8042603731155396, 357, 356, 437, 545
3289, 0.8824321627616882, 469, 325, 626, 648
3290, 0.6305519342422485, 83, 357, 104, 427
3290, 0.7660123109817505, 133, 298, 217, 601
3290, 0.8423059582710266, 355, 357, 437, 546
3290, 0.88775634765625, 468, 332, 632, 642
3291, 0.6289618611335754, 83, 357, 105, 425
3291, 0.7712542414665222, 146, 301, 232, 598
3291, 0.8095202445983887, 348, 372, 440, 542
3291, 0.8778102993965149, 470, 331, 645, 643
3292, 0.6132779717445374, 82, 357, 105, 425
3292, 0.7871248722076416, 153, 299, 233, 599
3292, 0.7845218777656555, 343, 372, 434, 543
3292, 0.8797199130058289, 469, 327, 650, 647
3293, 0.618537187576294, 82, 358, 104, 424
3293, 0.7929737567901611, 157, 296, 237, 600
3293, 0.7872315049171448, 341, 372, 432, 544
3293, 0.8833163380622864, 474, 326, 654, 650
3294, 0.6386361718177795, 82, 357, 105, 424
3294, 0.791537880897522, 158, 295, 241, 603
3294, 0.7540274262428284, 341, 374, 430, 543
3294, 0.8702825307846069, 480, 328, 651, 650
3295, 0.6612986326217651, 82, 355, 105, 425
3295, 0.7855455279350281, 158, 296, 247, 602
3295, 0.7364940047264099, 346, 359, 421, 542
3295, 0.8585087060928345, 482, 332, 654, 646
3296, 0.6857371926307678, 81, 354, 105, 425
3296, 0.7919616103172302, 160, 296, 258, 605
3296, 0.7331051230430603, 344, 359, 418, 540
3296, 0.8593552112579346, 491, 335, 658, 641
3297, 0.7090532183647156, 81, 353, 106, 426
3297, 0.7743171453475952, 162, 295, 269, 607
3297, 0.678928792476654, 344, 356, 411, 540
3297, 0.8825098276138306, 496, 334, 660, 642
3298, 0.7102819681167603, 81, 353, 105, 426
3298, 0.7487642765045166, 158, 293, 280, 607
3298, 0.6314440965652466, 339, 360, 410, 537
3298, 0.8529295921325684, 497, 340, 661, 633
3299, 0.714885950088501, 81, 353, 105, 426
3299, 0.7816159129142761, 165, 306, 291, 590
3299, 0.580758273601532, 340, 358, 408, 537
3299, 0.846627950668335, 515, 319, 669, 656
3300, 0.715676486492157, 81, 354, 106, 426
3300, 0.8189144134521484, 161, 302, 303, 597
3300, 0.618630588054657, 334, 355, 404, 536
3300, 0.8422151207923889, 518, 319, 671, 653
3301, 0.704985499382019, 81, 353, 106, 426
3301, 0.8251121044158936, 163, 298, 304, 603
3301, 0.6264666318893433, 333, 354, 400, 540
3301, 0.8358294367790222, 529, 319, 674, 647
3302, 0.6923218965530396, 81, 353, 106, 427
3302, 0.8345674872398376, 165, 300, 312, 602
3302, 0.8147006630897522, 539, 319, 678, 640
3303, 0.710716187953949, 80, 352, 105, 428
3303, 0.822012722492218, 164, 298, 314, 602
3303, 0.7509409785270691, 319, 354, 387, 540
3303, 0.8201192617416382, 552, 319, 678, 639
3304, 0.7177626490592957, 80, 352, 105, 429
3304, 0.8007487654685974, 164, 301, 318, 601
3304, 0.7825005054473877, 318, 348, 382, 547
3304, 0.8201611042022705, 559, 317, 681, 634
3305, 0.7149956226348877, 80, 352, 106, 429
3305, 0.8474687337875366, 162, 298, 319, 604
3305, 0.782804012298584, 315, 349, 380, 544
3305, 0.7992252707481384, 578, 311, 693, 641
3306, 0.7015876770019531, 80, 354, 105, 428
3306, 0.8135396838188171, 166, 298, 320, 605
3306, 0.7719756960868835, 313, 347, 381, 545
3306, 0.8103266358375549, 593, 311, 689, 641
3307, 0.7058148980140686, 79, 353, 105, 429
3307, 0.8029115200042725, 171, 299, 322, 603
3307, 0.7617351412773132, 312, 348, 376, 544
3307, 0.8238963484764099, 605, 307, 689, 648
3308, 0.6679787635803223, 80, 356, 105, 427
3308, 0.7824679017066956, 311, 349, 375, 545
3308, 0.7996737957000732, 168, 304, 327, 613
3308, 0.828718364238739, 611, 307, 694, 643
3309, 0.665917694568634, 80, 356, 105, 427
3309, 0.7810699939727783, 308, 350, 373, 546
3309, 0.7783198952674866, 172, 309, 326, 608
3309, 0.8198086023330688, 620, 309, 702, 635
3310, 0.6840411424636841, 79, 355, 106, 428
3310, 0.7621926069259644, 181, 314, 322, 601
3310, 0.7786836624145508, 293, 362, 372, 551
3310, 0.8335939049720764, 620, 316, 712, 638
3311, 0.6714956164360046, 80, 355, 105, 427
3311, 0.7749536633491516, 198, 298, 317, 604
3311, 0.836178183555603, 291, 365, 370, 549
3311, 0.8207377195358276, 623, 318, 731, 642
3312, 0.6768912672996521, 81, 355, 105, 428
3312, 0.7897319197654724, 207, 302, 315, 598
3312, 0.8221205472946167, 290, 364, 373, 551
3312, 0.8544142842292786, 620, 319, 737, 638
3313, 0.6574034690856934, 81, 356, 105, 426
3313, 0.77455073595047, 207, 305, 315, 593
3313, 0.8103298544883728, 288, 364, 371, 550
3313, 0.8728822469711304, 620, 318, 738, 642
3314, 0.6564331650733948, 81, 355, 106, 427
3314, 0.767306923866272, 211, 305, 313, 591
3314, 0.7714331746101379, 287, 364, 370, 552
3314, 0.8618395924568176, 619, 321, 742, 644
3315, 0.6549796462059021, 81, 355, 106, 427
3315, 0.6573604345321655, 235, 306, 331, 590
3315, 0.6627880334854126, 283, 354, 372, 562
3315, 0.857444703578949, 620, 320, 749, 647
3316, 0.6504090428352356, 81, 355, 106, 426
3316, 0.6828998327255249, 232, 311, 337, 586
3316, 0.6304848790168762, 283, 358, 372, 560
3316, 0.8623243570327759, 616, 316, 756, 649
3317, 0.6647645235061646, 81, 356, 106, 426
3317, 0.5378400683403015, 222, 368, 241, 406
3317, 0.5823378562927246, 247, 336, 337, 585
3317, 0.8500006198883057, 617, 317, 761, 648
3318, 0.6426905393600464, 82, 357, 105, 426
3318, 0.5407721400260925, 222, 369, 242, 405
3318, 0.5991122722625732, 253, 331, 350, 590
3318, 0.843094527721405, 620, 324, 766, 644
3319, 0.6194874048233032, 82, 358, 105, 424
3319, 0.5374926924705505, 220, 368, 243, 404
3319, 0.6273640394210815, 263, 312, 347, 579
3319, 0.858212411403656, 621, 323, 767, 650
3320, 0.6306275725364685, 83, 358, 105, 425
3320, 0.6176245212554932, 221, 366, 243, 405
3320, 0.744509220123291, 266, 307, 348, 587
3320, 0.8385443091392517, 626, 324, 770, 643
3321, 0.6193341612815857, 83, 358, 105, 426
3321, 0.5925162434577942, 221, 368, 243, 407
3321, 0.806591272354126, 266, 305, 350, 591
3321, 0.7971783876419067, 634, 325, 777, 644
3322, 0.6196686625480652, 83, 358, 105, 425
3322, 0.6314492225646973, 220, 368, 243, 407
3322, 0.7940199375152588, 265, 306, 352, 591
3322, 0.6200515627861023, 819, 366, 851, 499
3322, 0.7942441701889038, 631, 336, 822, 632
3323, 0.6438513398170471, 83, 356, 104, 427
3323, 0.6463186144828796, 221, 369, 245, 409
3323, 0.7961731553077698, 263, 306, 355, 592
3323, 0.5632476210594177, 814, 363, 851, 502
3323, 0.7631725072860718, 636, 335, 818, 634
3324, 0.6308102011680603, 83, 356, 105, 427
3324, 0.6275259852409363, 222, 369, 245, 408
3324, 0.7819450497627258, 262, 304, 358, 590
3324, 0.5050907731056213, 815, 360, 851, 502
3324, 0.7662258148193359, 638, 331, 825, 638
3325, 0.6425155401229858, 82, 355, 105, 427
3325, 0.6144498586654663, 225, 368, 246, 409
3325, 0.5841785669326782, 806, 350, 851, 505
3325, 0.7955135703086853, 258, 330, 388, 593
3325, 0.6676547527313232, 654, 328, 822, 636
3326, 0.6141452789306641, 82, 357, 105, 426
3326, 0.6036068797111511, 225, 368, 246, 408
3326, 0.6185892820358276, 689, 326, 808, 536
3326, 0.5470700860023499, 803, 356, 851, 499
3326, 0.8088246583938599, 255, 330, 399, 594
3327, 0.6308634877204895, 82, 356, 105, 427
3327, 0.5403602719306946, 229, 369, 250, 407
3327, 0.5108304619789124, 253, 377, 292, 489
3327, 0.5935027003288269, 693, 321, 802, 540
3327, 0.5643208622932434, 792, 358, 851, 497
3327, 0.815899133682251, 255, 326, 405, 596
3328, 0.6378648281097412, 82, 355, 105, 428
3328, 0.547280490398407, 705, 327, 800, 543
3328, 0.5819936394691467, 793, 360, 851, 498
3328, 0.8209012746810913, 254, 329, 411, 594
3329, 0.629574716091156, 82, 355, 106, 428
3329, 0.5719631910324097, 728, 316, 818, 499
3329, 0.637666642665863, 800, 357, 851, 502
3329, 0.8312175273895264, 253, 330, 412, 592
3330, 0.6203739643096924, 82, 356, 106, 427
3330, 0.6764823794364929, 744, 318, 816, 475
3330, 0.5737047791481018, 797, 344, 849, 472
3330, 0.8161996603012085, 254, 327, 412, 593
3331, 0.5786353349685669, 82, 358, 106, 427
3331, 0.6107778549194336, 750, 319, 821, 475
3331, 0.528013288974762, 248, 347, 313, 549
3331, 0.7818949222564697, 259, 325, 413, 593
3332, 0.6086081862449646, 82, 358, 106, 427
3332, 0.5605920553207397, 748, 313, 835, 498
3332, 0.5184340476989746, 801, 331, 850, 474
3332, 0.5847144722938538, 245, 347, 308, 547
3332, 0.8051395416259766, 263, 322, 417, 597
3333, 0.6079983115196228, 82, 357, 106, 427
3333, 0.6390138864517212, 753, 314, 838, 496
3333, 0.5196037888526917, 240, 353, 313, 563
3333, 0.8099731802940369, 265, 322, 417, 598
3334, 0.605380654335022, 83, 357, 106, 426
3334, 0.7329893112182617, 754, 311, 844, 492
3334, 0.8117880821228027, 270, 317, 416, 602
3335, 0.6248012185096741, 83, 357, 106, 426
3335, 0.6494067311286926, 755, 312, 846, 496
3335, 0.6140520572662354, 226, 358, 304, 541
3335, 0.7718176245689392, 277, 323, 415, 598
3336, 0.621463418006897, 82, 358, 106, 426
3336, 0.6893696784973145, 225, 362, 301, 540
3336, 0.7794768214225769, 283, 325, 414, 597
3337, 0.6227692365646362, 82, 359, 107, 426
3337, 0.5237299799919128, 778, 313, 851, 502
3337, 0.7803388833999634, 223, 358, 297, 543
3337, 0.7866541743278503, 286, 325, 415, 597
3338, 0.6276378631591797, 82, 360, 107, 426
3338, 0.5607830882072449, 781, 324, 848, 483
3338, 0.7431151270866394, 221, 357, 294, 543
3338, 0.7464781403541565, 323, 309, 410, 591
3339, 0.5977969765663147, 81, 361, 108, 426
3339, 0.5425880551338196, 784, 320, 848, 484
3339, 0.6593075394630432, 218, 360, 294, 541
3339, 0.7918635010719299, 329, 308, 408, 592
3340, 0.5680543184280396, 81, 361, 108, 426
3340, 0.5167998671531677, 785, 321, 849, 487
3340, 0.7037372589111328, 216, 359, 293, 541
3340, 0.8031471967697144, 337, 308, 411, 593
3341, 0.5107528567314148, 81, 362, 109, 424
3341, 0.5970381498336792, 776, 345, 815, 453
3341, 0.5980488061904907, 789, 318, 851, 491
3341, 0.6842638254165649, 212, 358, 290, 540
3341, 0.8234699368476868, 341, 307, 412, 593
3342, 0.563931941986084, 82, 360, 109, 424
3342, 0.6711435317993164, 774, 343, 817, 458
3342, 0.5298723578453064, 796, 317, 850, 490
3342, 0.7220736742019653, 211, 357, 288, 541
3342, 0.834964394569397, 343, 313, 415, 584
3343, 0.5955594778060913, 81, 361, 109, 424
3343, 0.6949982643127441, 768, 347, 817, 468
3343, 0.5173141956329346, 799, 325, 850, 487
3343, 0.7335687279701233, 211, 355, 285, 543
3343, 0.8332903385162354, 345, 312, 421, 586
3344, 0.6038540005683899, 81, 360, 109, 425
3344, 0.6494722366333008, 764, 352, 815, 467
3344, 0.715714156627655, 210, 354, 282, 541
3344, 0.8380811214447021, 351, 312, 425, 588
3345, 0.6165096163749695, 81, 359, 109, 425
3345, 0.7076967358589172, 760, 347, 820, 470
3345, 0.7224681973457336, 211, 354, 280, 538
3345, 0.8501015305519104, 357, 316, 434, 585
3346, 0.6309814453125, 81, 358, 109, 425
3346, 0.7383110523223877, 759, 346, 822, 470
3346, 0.7077016234397888, 209, 353, 275, 539
3346, 0.8491482138633728, 359, 312, 441, 587
3346, 0.5020853281021118, 816, 351, 851, 510
3347, 0.6275588274002075, 81, 357, 109, 426
3347, 0.7503551840782166, 759, 349, 821, 468
3347, 0.6317772269248962, 207, 350, 273, 535
3347, 0.8463678956031799, 366, 316, 455, 581
3348, 0.6042789816856384, 82, 359, 109, 426
3348, 0.7132947444915771, 755, 348, 818, 463
3348, 0.6010942459106445, 205, 350, 269, 536
3348, 0.8438998460769653, 367, 311, 466, 589
3349, 0.5993589758872986, 82, 360, 109, 424
3349, 0.7430393099784851, 752, 346, 814, 461
3349, 0.8455170392990112, 368, 308, 468, 592
3350, 0.5700995922088623, 82, 362, 110, 423
3350, 0.760633647441864, 749, 348, 810, 460
3350, 0.8188750147819519, 368, 309, 470, 590
3351, 0.5550984144210815, 83, 363, 110, 424
3351, 0.7318115234375, 747, 352, 809, 461
3351, 0.5656454563140869, 189, 361, 249, 522
3351, 0.8187456130981445, 365, 310, 484, 589
3352, 0.5373173356056213, 84, 363, 111, 423
3352, 0.7203080654144287, 745, 351, 806, 458
3352, 0.6604399681091309, 186, 357, 247, 528
3352, 0.7956801652908325, 362, 309, 492, 590
3353, 0.531597912311554, 85, 365, 111, 423
3353, 0.7246317863464355, 185, 359, 243, 529
3353, 0.8105915188789368, 359, 312, 497, 586
3354, 0.6525550484657288, 183, 359, 239, 528
3354, 0.8048096895217896, 360, 311, 501, 588
3355, 0.5196927189826965, 81, 361, 116, 424
3355, 0.6411942839622498, 180, 363, 241, 529
3355, 0.6769356727600098, 706, 352, 787, 546
3355, 0.7907432913780212, 354, 323, 507, 594
3356, 0.515446126461029, 81, 362, 117, 424
3356, 0.5755468010902405, 175, 366, 238, 522
3356, 0.7446849346160889, 705, 348, 783, 550
3356, 0.7830106019973755, 356, 322, 511, 594
3357, 0.5233412981033325, 81, 362, 117, 424
3357, 0.8164778351783752, 363, 305, 512, 595
3357, 0.7613711953163147, 705, 347, 778, 553
3358, 0.5476739406585693, 81, 362, 118, 424
3358, 0.5004516839981079, 176, 369, 238, 519
3358, 0.8231189250946045, 368, 307, 513, 593
3358, 0.7704275250434875, 699, 349, 773, 553
3359, 0.5644612908363342, 80, 362, 119, 424
3359, 0.6056397557258606, 168, 358, 235, 543
3359, 0.8188294172286987, 372, 306, 512, 595
3359, 0.7629096508026123, 694, 350, 770, 551
3360, 0.5932418704032898, 80, 362, 119, 425
3360, 0.6040045022964478, 163, 357, 233, 542
3360, 0.7999558448791504, 377, 306, 510, 595
3360, 0.8100847601890564, 694, 350, 767, 552
3361, 0.5927405953407288, 80, 362, 118, 424
3361, 0.7979398965835571, 379, 305, 508, 596
3361, 0.8215363621711731, 696, 350, 760, 552
3361, 0.6802012920379639, 154, 369, 235, 543
3362, 0.5858913660049438, 81, 362, 119, 425
3362, 0.8077462911605835, 387, 304, 521, 598
3362, 0.8461347818374634, 696, 349, 755, 551
3362, 0.7544453740119934, 150, 371, 237, 541
3363, 0.5956186652183533, 81, 362, 120, 425
3363, 0.8189399242401123, 390, 300, 522, 602
3363, 0.8554883003234863, 697, 347, 751, 552
3363, 0.7837752103805542, 148, 369, 235, 543
3364, 0.580512523651123, 81, 363, 120, 426
3364, 0.8294590711593628, 400, 299, 521, 602
3364, 0.8457412719726562, 696, 348, 752, 551
3364, 0.7941440343856812, 146, 370, 235, 543
3365, 0.5226083397865295, 81, 362, 120, 425
3365, 0.7861419916152954, 409, 302, 522, 597
3365, 0.7640377879142761, 692, 348, 753, 546
3365, 0.7270035147666931, 145, 370, 232, 544
3366, 0.5049165487289429, 80, 362, 120, 426
3366, 0.7877612113952637, 419, 303, 520, 597
3366, 0.7699516415596008, 691, 347, 751, 548
3366, 0.7116053700447083, 144, 367, 233, 546
3367, 0.6077458262443542, 148, 360, 230, 539
3367, 0.8199154734611511, 428, 304, 520, 596
3367, 0.8002569675445557, 683, 355, 745, 545
3368, 0.5270547866821289, 231, 353, 248, 397
3368, 0.7090842723846436, 147, 359, 229, 542
3368, 0.8203018307685852, 437, 301, 517, 598
3368, 0.8096056580543518, 683, 353, 744, 547
3369, 0.5421225428581238, 230, 354, 247, 396
3369, 0.82999587059021, 444, 307, 513, 592
3369, 0.8397972583770752, 682, 349, 742, 547
3370, 0.5599263310432434, 229, 353, 247, 397
3370, 0.5064393877983093, 266, 373, 285, 414
