4152, 0.752716064453125, 237, 257, 276, 390
4152, 0.5163276195526123, 353, 288, 370, 337
4152, 0.8326807022094727, 40, 207, 133, 536
4153, 0.5879685282707214, 551, 273, 566, 315
4153, 0.741966962814331, 237, 255, 276, 392
4153, 0.5261797904968262, 354, 286, 372, 336
4153, 0.8244355320930481, 41, 207, 135, 534
4154, 0.5618265867233276, 551, 273, 566, 315
4154, 0.7372190356254578, 238, 254, 276, 392
4154, 0.8273329138755798, 41, 205, 138, 537
4155, 0.5617531538009644, 551, 273, 566, 314
4155, 0.7277621030807495, 238, 254, 277, 391
4155, 0.8215116262435913, 42, 204, 139, 539
4156, 0.5398503541946411, 551, 274, 565, 314
4156, 0.7354078888893127, 237, 253, 277, 392
4156, 0.8212549090385437, 44, 204, 142, 538
4157, 0.528347373008728, 551, 274, 565, 314
4157, 0.7439497709274292, 238, 253, 275, 394
4157, 0.5014312267303467, 356, 287, 373, 336
4157, 0.8139791488647461, 46, 204, 142, 537
4158, 0.5425084233283997, 551, 273, 565, 314
4158, 0.72137451171875, 237, 253, 276, 393
4158, 0.7994917631149292, 47, 207, 144, 534
4159, 0.5642483234405518, 551, 273, 565, 315
4159, 0.745781421661377, 237, 254, 276, 393
4159, 0.7853711247444153, 64, 217, 158, 527
4160, 0.5568939447402954, 551, 273, 566, 315
4160, 0.755588710308075, 237, 254, 275, 392
4160, 0.803496241569519, 63, 214, 157, 531
4161, 0.5873526930809021, 551, 273, 566, 315
4161, 0.7572747468948364, 238, 253, 274, 392
4161, 0.525299608707428, 356, 285, 373, 338
4161, 0.8231611251831055, 63, 213, 157, 532
4162, 0.5977111458778381, 551, 272, 567, 315
4162, 0.745857298374176, 238, 253, 274, 393
4162, 0.5426158308982849, 356, 284, 375, 338
4162, 0.8271162509918213, 64, 212, 155, 533
4163, 0.6089264154434204, 551, 271, 567, 316
4163, 0.7428571581840515, 237, 255, 275, 391
4163, 0.5350611805915833, 355, 286, 374, 337
4163, 0.8246000409126282, 65, 213, 157, 533
4164, 0.6130594611167908, 551, 271, 567, 316
4164, 0.7430981397628784, 238, 253, 274, 391
4164, 0.5410641431808472, 355, 286, 374, 338
4164, 0.8243070840835571, 66, 212, 157, 535
4165, 0.6209262013435364, 551, 271, 567, 316
4165, 0.7502941489219666, 237, 253, 274, 393
4165, 0.5364068150520325, 355, 286, 373, 337
4165, 0.8248521089553833, 69, 211, 157, 537
4166, 0.620848536491394, 551, 271, 567, 316
4166, 0.7499815225601196, 237, 254, 275, 393
4166, 0.8169789910316467, 68, 209, 158, 538
4167, 0.642169177532196, 551, 271, 567, 316
4167, 0.7386656403541565, 238, 254, 275, 392
4167, 0.5582330226898193, 356, 288, 373, 336
4167, 0.819717526435852, 70, 208, 156, 538
4168, 0.6568716764450073, 551, 271, 567, 317
4168, 0.7391007542610168, 238, 255, 275, 393
4168, 0.5519676804542542, 356, 287, 374, 336
4168, 0.825217068195343, 69, 205, 159, 541
4169, 0.6540842056274414, 551, 271, 567, 317
4169, 0.7528546452522278, 238, 254, 275, 394
4169, 0.5696761608123779, 356, 286, 374, 337
4169, 0.8034722208976746, 70, 205, 160, 540
4170, 0.6331865787506104, 551, 271, 567, 316
4170, 0.7434884309768677, 237, 256, 276, 393
4170, 0.5999259948730469, 355, 285, 373, 338
4170, 0.7903293967247009, 71, 208, 164, 537
4171, 0.6242878437042236, 551, 272, 566, 316
4171, 0.7502662539482117, 237, 257, 276, 391
4171, 0.6124815344810486, 355, 284, 373, 340
4171, 0.8029964566230774, 74, 210, 169, 535
4172, 0.6057183146476746, 551, 272, 565, 315
4172, 0.7612711191177368, 237, 258, 277, 392
4172, 0.583770751953125, 357, 283, 375, 339
4172, 0.8244296312332153, 80, 214, 175, 531
4173, 0.6175360679626465, 551, 271, 565, 316
4173, 0.766150176525116, 237, 258, 278, 392
4173, 0.5909029841423035, 357, 282, 375, 339
4173, 0.8287796974182129, 81, 213, 177, 533
4174, 0.6100097894668579, 551, 271, 565, 315
4174, 0.7690722346305847, 237, 257, 278, 392
4174, 0.5717644095420837, 357, 283, 375, 338
4174, 0.8383556604385376, 85, 210, 179, 536
4175, 0.6102465391159058, 551, 272, 565, 315
4175, 0.7807150483131409, 237, 258, 279, 392
4175, 0.565594494342804, 356, 285, 374, 338
4175, 0.8539588451385498, 86, 211, 178, 535
4176, 0.6180660724639893, 551, 272, 565, 316
4176, 0.7845090627670288, 237, 256, 279, 392
4176, 0.5111315250396729, 357, 287, 374, 337
4176, 0.8514528274536133, 89, 214, 178, 530
4177, 0.5887760519981384, 551, 271, 565, 315
4177, 0.8007480502128601, 236, 256, 279, 395
4177, 0.8489893078804016, 93, 215, 179, 528
4178, 0.5850027203559875, 551, 272, 565, 315
4178, 0.7963268756866455, 236, 256, 280, 394
4178, 0.845947265625, 96, 219, 180, 522
4179, 0.5826734900474548, 551, 272, 565, 315
4179, 0.7944458723068237, 236, 254, 280, 394
4179, 0.8486143350601196, 98, 219, 182, 521
4180, 0.559712827205658, 552, 272, 565, 314
4180, 0.7857784628868103, 236, 256, 280, 392
4180, 0.839083194732666, 99, 217, 181, 521
4181, 0.5598675012588501, 552, 272, 565, 314
4181, 0.7857457399368286, 235, 254, 280, 392
4181, 0.8365814089775085, 101, 215, 183, 522
4182, 0.540169894695282, 552, 273, 565, 313
4182, 0.7945663332939148, 235, 254, 280, 392
4182, 0.8403490781784058, 102, 214, 184, 521
4183, 0.5561047792434692, 552, 272, 565, 313
4183, 0.7881234884262085, 235, 253, 281, 392
4183, 0.5001970529556274, 357, 290, 373, 336
4183, 0.8456065654754639, 104, 215, 187, 522
4184, 0.5851759314537048, 551, 272, 565, 314
4184, 0.7842847108840942, 234, 254, 281, 392
4184, 0.5419061183929443, 357, 288, 373, 335
4184, 0.8489719033241272, 104, 215, 189, 524
4185, 0.5940788388252258, 551, 272, 565, 314
4185, 0.7762435674667358, 234, 251, 280, 395
4185, 0.5477727055549622, 356, 288, 373, 336
4185, 0.7938790917396545, 103, 219, 191, 518
4186, 0.5242374539375305, 301, 278, 318, 315
4186, 0.6283524036407471, 551, 270, 565, 315
4186, 0.7797642946243286, 233, 250, 281, 397
4186, 0.5075282454490662, 358, 289, 374, 334
4186, 0.7987362146377563, 104, 220, 193, 517
4187, 0.5402604341506958, 300, 277, 318, 316
4187, 0.6292920112609863, 551, 270, 565, 315
4187, 0.7684125900268555, 233, 251, 281, 394
4187, 0.7907759547233582, 106, 222, 212, 517
4188, 0.5640308260917664, 300, 276, 317, 315
4188, 0.6332378387451172, 551, 270, 565, 315
4188, 0.7742463946342468, 233, 251, 281, 395
4188, 0.8020399808883667, 107, 225, 211, 516
4189, 0.5545781254768372, 299, 275, 318, 314
4189, 0.6262319087982178, 551, 270, 565, 315
4189, 0.7785884737968445, 233, 251, 281, 395
4189, 0.5179361701011658, 358, 288, 376, 334
4189, 0.8105815052986145, 111, 226, 211, 514
4190, 0.5502484440803528, 299, 274, 318, 314
4190, 0.6199149489402771, 551, 270, 565, 315
4190, 0.7796441316604614, 234, 251, 280, 396
4190, 0.5210739970207214, 358, 289, 376, 335
4190, 0.8258103728294373, 112, 227, 208, 512
4191, 0.5408939123153687, 298, 274, 319, 314
4191, 0.6138848662376404, 551, 270, 565, 315
4191, 0.778864860534668, 233, 253, 282, 396
4191, 0.5060223937034607, 357, 290, 375, 335
4191, 0.8290914297103882, 114, 227, 207, 512
4192, 0.5297015905380249, 298, 273, 320, 312
4192, 0.6244129538536072, 551, 269, 565, 315
4192, 0.7834253907203674, 232, 252, 282, 396
4192, 0.8394346833229065, 114, 225, 209, 515
4193, 0.5429284572601318, 297, 272, 320, 312
4193, 0.6214893460273743, 551, 269, 565, 316
4193, 0.7851390838623047, 231, 252, 283, 397
4193, 0.8367804884910583, 116, 229, 210, 510
4194, 0.5462722778320312, 296, 272, 320, 313
4194, 0.6267978549003601, 551, 270, 565, 315
4194, 0.786827802658081, 231, 254, 283, 396
4194, 0.8383747339248657, 117, 226, 211, 513
4195, 0.5396515727043152, 296, 272, 320, 314
4195, 0.5994455218315125, 551, 269, 565, 315
4195, 0.7931852340698242, 231, 253, 282, 397
4195, 0.8277504444122314, 117, 228, 215, 514
4196, 0.5282323360443115, 295, 272, 319, 314
4196, 0.6078271865844727, 551, 269, 565, 315
4196, 0.7847936153411865, 230, 253, 283, 398
4196, 0.8304717540740967, 117, 229, 216, 516
4197, 0.5421358942985535, 295, 273, 318, 314
4197, 0.634698212146759, 551, 269, 565, 317
4197, 0.7717827558517456, 232, 251, 281, 396
4197, 0.8278751373291016, 118, 230, 215, 514
4198, 0.5396825671195984, 296, 273, 316, 314
4198, 0.6516445279121399, 551, 268, 566, 317
4198, 0.767961859703064, 234, 254, 280, 395
4198, 0.8367854952812195, 121, 228, 217, 517
4199, 0.5316667556762695, 296, 272, 316, 314
4199, 0.6684904098510742, 550, 268, 566, 318
4199, 0.7493847608566284, 232, 257, 282, 393
4199, 0.5305908918380737, 361, 285, 382, 335
4199, 0.842479407787323, 123, 226, 221, 519
4200, 0.6559390425682068, 551, 268, 566, 318
4200, 0.7290112972259521, 232, 258, 282, 392
4200, 0.5371118783950806, 362, 284, 382, 335
4200, 0.8438071608543396, 126, 225, 222, 518
4201, 0.514549195766449, 291, 266, 310, 312
4201, 0.6664756536483765, 551, 268, 567, 319
4201, 0.6942225694656372, 232, 257, 282, 390
4201, 0.8439456820487976, 129, 222, 225, 521
4202, 0.5367245078086853, 292, 265, 310, 313
4202, 0.675102949142456, 551, 269, 567, 319
4202, 0.6846680045127869, 232, 256, 282, 391
4202, 0.5403630137443542, 363, 285, 383, 333
4202, 0.8452930450439453, 131, 218, 226, 524
4203, 0.5852198600769043, 292, 264, 310, 314
4203, 0.6630173325538635, 551, 269, 567, 318
4203, 0.6636955738067627, 233, 256, 281, 390
4203, 0.5286670327186584, 363, 285, 382, 333
4203, 0.8403714299201965, 132, 219, 226, 524
4204, 0.5812426209449768, 292, 264, 310, 313
4204, 0.6562919020652771, 551, 269, 567, 317
4204, 0.6927452087402344, 232, 254, 280, 391
4204, 0.5215255618095398, 364, 286, 382, 333
4204, 0.843498170375824, 132, 221, 226, 521
4205, 0.5589776039123535, 292, 265, 310, 313
4205, 0.6569820046424866, 551, 269, 567, 318
4205, 0.701596200466156, 231, 254, 282, 393
4205, 0.5046269297599792, 364, 287, 382, 333
4205, 0.8462445139884949, 134, 218, 226, 521
4206, 0.5192819237709045, 292, 264, 309, 312
4206, 0.651116132736206, 551, 269, 567, 317
4206, 0.7099791169166565, 232, 253, 280, 394
4206, 0.8490281105041504, 136, 219, 225, 521
4207, 0.6617466807365417, 551, 269, 567, 318
4207, 0.7219104170799255, 231, 252, 280, 393
4207, 0.8436299562454224, 137, 220, 226, 519
4208, 0.6627344489097595, 551, 269, 567, 318
4208, 0.7227581739425659, 231, 253, 280, 392
4208, 0.553993821144104, 367, 283, 385, 334
4208, 0.8393649458885193, 142, 218, 227, 517
4209, 0.6656945943832397, 551, 269, 568, 319
4209, 0.7261985540390015, 231, 252, 279, 392
4209, 0.5463768243789673, 367, 284, 385, 333
4209, 0.8300673961639404, 142, 216, 227, 514
4210, 0.658673107624054, 551, 269, 568, 318
4210, 0.6922653317451477, 230, 252, 281, 389
4210, 0.5581457018852234, 367, 283, 386, 333
4210, 0.8223844766616821, 141, 219, 228, 510
4211, 0.663252592086792, 552, 269, 568, 318
4211, 0.6903277039527893, 230, 252, 281, 389
4211, 0.5540173649787903, 367, 283, 386, 332
4211, 0.8233742713928223, 143, 220, 233, 510
4212, 0.6402724385261536, 552, 270, 568, 317
4212, 0.6783943772315979, 231, 253, 279, 388
4212, 0.5459124445915222, 368, 284, 387, 331
4212, 0.8138083815574646, 145, 220, 234, 507
4213, 0.6344343423843384, 552, 271, 568, 316
4213, 0.6763941049575806, 232, 253, 279, 389
4213, 0.5524709820747375, 368, 283, 387, 330
4213, 0.8092551231384277, 146, 223, 235, 505
4214, 0.6383532881736755, 552, 271, 568, 317
4214, 0.6951910853385925, 233, 254, 277, 388
4214, 0.5481265187263489, 368, 283, 388, 330
4214, 0.8037145137786865, 148, 222, 239, 502
4215, 0.6242719888687134, 552, 271, 568, 316
4215, 0.6965452432632446, 234, 254, 277, 389
4215, 0.7949223518371582, 150, 223, 242, 496
4216, 0.6253432631492615, 552, 272, 568, 316
4216, 0.7245230674743652, 236, 252, 274, 392
4216, 0.5540285110473633, 370, 281, 391, 331
4216, 0.847776472568512, 171, 223, 244, 501
4217, 0.6168277263641357, 552, 272, 568, 316
4217, 0.6953748464584351, 237, 255, 276, 390
4217, 0.5154842734336853, 370, 283, 391, 329
4217, 0.8289433121681213, 171, 225, 246, 496
4218, 0.6242613196372986, 552, 272, 568, 317
4218, 0.6769340634346008, 237, 253, 277, 390
4218, 0.5177593231201172, 372, 283, 392, 330
4218, 0.838527262210846, 171, 222, 247, 498
4219, 0.6116020083427429, 553, 272, 568, 316
4219, 0.607748806476593, 237, 256, 278, 389
4219, 0.527370810508728, 373, 283, 393, 329
4219, 0.8314251899719238, 173, 221, 246, 499
4220, 0.6186781525611877, 553, 272, 568, 316
4220, 0.6205207705497742, 239, 252, 276, 390
4220, 0.5022569298744202, 372, 285, 391, 328
4220, 0.8333349823951721, 171, 218, 248, 503
4221, 0.6013253927230835, 553, 272, 567, 316
4221, 0.6232268810272217, 239, 250, 276, 389
4221, 0.5289425253868103, 373, 284, 393, 330
4221, 0.838124692440033, 171, 217, 251, 504
4222, 0.6108169555664062, 553, 272, 568, 316
4222, 0.6280520558357239, 240, 250, 274, 390
4222, 0.5635849237442017, 373, 283, 394, 331
4222, 0.8361637592315674, 171, 220, 253, 504
4223, 0.6189572811126709, 553, 271, 568, 316
4223, 0.6591111421585083, 240, 250, 274, 391
4223, 0.5736120343208313, 374, 282, 394, 331
4223, 0.8197709321975708, 171, 220, 258, 504
4224, 0.6217560768127441, 553, 271, 568, 317
4224, 0.6072168946266174, 241, 250, 274, 389
4224, 0.5619350671768188, 374, 282, 394, 331
4224, 0.8198812007904053, 171, 219, 267, 504
4225, 0.6426507234573364, 553, 270, 569, 318
4225, 0.5912706851959229, 240, 251, 275, 385
4225, 0.5877910852432251, 375, 281, 395, 333
4225, 0.8288527727127075, 173, 222, 274, 502
4226, 0.6445215940475464, 553, 270, 569, 318
4226, 0.5441588759422302, 242, 251, 275, 380
4226, 0.5902392864227295, 375, 281, 395, 332
4226, 0.8289453983306885, 175, 223, 278, 501
4227, 0.6440608501434326, 553, 270, 570, 317
4227, 0.6017022132873535, 376, 282, 396, 332
4227, 0.8266578316688538, 179, 224, 281, 502
4228, 0.6601995229721069, 553, 270, 570, 317
4228, 0.5934626460075378, 376, 284, 396, 332
4228, 0.8313516974449158, 182, 225, 287, 502
4229, 0.6532046794891357, 553, 270, 570, 317
4229, 0.5917585492134094, 376, 285, 396, 332
4229, 0.8456918597221375, 185, 224, 290, 503
4230, 0.6585025191307068, 553, 269, 570, 317
4230, 0.5945721864700317, 377, 284, 396, 331
4230, 0.6763941049575806, 232, 253, 279, 389
4230, 0.8445327877998352, 187, 226, 292, 505
4231, 0.6581794023513794, 553, 269, 571, 318
4231, 0.5979965925216675, 377, 285, 397, 331
4231, 0.8486292362213135, 189, 227, 292, 506
4232, 0.6616373062133789, 553, 269, 571, 318
4232, 0.5952541828155518, 377, 287, 397, 330
4232, 0.8450543284416199, 189, 228, 294, 506
4233, 0.6630059480667114, 553, 269, 571, 319
4233, 0.6158789992332458, 377, 286, 398, 331
4233, 0.8478201031684875, 191, 230, 294, 504
4234, 0.664211094379425, 553, 269, 571, 318
4234, 0.6281941533088684, 377, 285, 398, 332
4234, 0.8429113030433655, 193, 231, 294, 502
4235, 0.6635560989379883, 553, 268, 571, 319
4235, 0.620951235294342, 376, 285, 398, 332
4235, 0.8485457897186279, 194, 234, 296, 505
4236, 0.6676214337348938, 553, 269, 571, 319
4236, 0.5820567607879639, 377, 287, 397, 331
4236, 0.8460594415664673, 196, 232, 294, 502
4237, 0.6647390127182007, 553, 268, 572, 320
4237, 0.5852181911468506, 376, 287, 397, 331
4237, 0.8405543565750122, 196, 235, 296, 500
4238, 0.6747778058052063, 553, 269, 572, 320
4238, 0.5850237607955933, 377, 286, 397, 330
4238, 0.8447492122650146, 195, 233, 296, 497
4239, 0.6685113906860352, 553, 268, 572, 320
4239, 0.5984537601470947, 378, 286, 398, 330
4239, 0.8267825245857239, 198, 236, 294, 495
4240, 0.6695458292961121, 553, 268, 572, 320
4240, 0.5902276039123535, 378, 286, 398, 329
4240, 0.8311779499053955, 197, 235, 295, 493
4241, 0.6588417291641235, 553, 268, 572, 320
4241, 0.6017545461654663, 378, 285, 399, 331
4241, 0.819016695022583, 197, 237, 297, 489
4242, 0.6663304567337036, 554, 268, 572, 320
4242, 0.6189296841621399, 378, 284, 398, 331
4242, 0.7833784818649292, 200, 237, 295, 484
4243, 0.6675520539283752, 554, 267, 572, 321
4243, 0.6149511933326721, 379, 284, 399, 331
4243, 0.7833591103553772, 220, 229, 299, 485
4244, 0.6508248448371887, 554, 267, 571, 321
4244, 0.6150152683258057, 380, 284, 400, 331
4244, 0.771423876285553, 225, 231, 299, 485
4245, 0.6540155410766602, 553, 268, 572, 322
4245, 0.5683595538139343, 379, 284, 400, 330
4245, 0.769073486328125, 229, 229, 300, 484
4246, 0.6513760685920715, 554, 267, 572, 323
4246, 0.6067091822624207, 380, 283, 401, 332
4246, 0.7666642069816589, 231, 229, 298, 484
4247, 0.6668826937675476, 553, 267, 572, 324
4247, 0.5800792574882507, 379, 284, 401, 332
4247, 0.7617462277412415, 234, 231, 304, 483
4248, 0.6732656955718994, 553, 267, 572, 324
4248, 0.5806546211242676, 379, 283, 401, 332
4248, 0.7435028553009033, 236, 231, 309, 482
4249, 0.6803776025772095, 553, 266, 572, 325
4249, 0.5338321924209595, 225, 255, 265, 388
4249, 0.5078696608543396, 379, 285, 401, 331
4249, 0.7607049942016602, 238, 229, 312, 484
4250, 0.6664214730262756, 553, 267, 571, 324
4250, 0.6517005562782288, 226, 253, 263, 394
4250, 0.7834874987602234, 244, 233, 319, 486
4251, 0.6719058156013489, 552, 267, 573, 325
4251, 0.6924081444740295, 226, 253, 263, 396
4251, 0.7900826930999756, 247, 232, 323, 485
4252, 0.6526457071304321, 553, 267, 572, 326
4252, 0.6994349360466003, 226, 249, 263, 398
4252, 0.7925174832344055, 250, 228, 326, 486
4253, 0.6423671841621399, 553, 268, 572, 325
4253, 0.6983701586723328, 225, 246, 264, 397
4253, 0.7980483770370483, 248, 227, 327, 488
4254, 0.6475969552993774, 553, 267, 572, 325
4254, 0.703327476978302, 226, 244, 265, 398
4254, 0.807372510433197, 250, 226, 328, 488
4255, 0.6700957417488098, 553, 267, 572, 326
4255, 0.6900590062141418, 225, 246, 265, 396
4255, 0.7945919632911682, 252, 229, 329, 486
4256, 0.6663391590118408, 553, 268, 572, 326
4256, 0.6880910396575928, 225, 250, 265, 395
4256, 0.8150330781936646, 255, 230, 330, 485
4257, 0.6607913374900818, 553, 268, 572, 325
4257, 0.7062059640884399, 224, 253, 266, 396
4257, 0.8033586740493774, 255, 233, 331, 482
4258, 0.6709506511688232, 553, 269, 572, 325
4258, 0.7064216732978821, 223, 253, 267, 395
4258, 0.8335287570953369, 255, 232, 335, 485
4259, 0.6897006034851074, 552, 268, 572, 325
4259, 0.6994543075561523, 222, 253, 268, 396
4259, 0.8497419357299805, 256, 233, 339, 489
4260, 0.6786907315254211, 553, 269, 573, 325
4260, 0.7259194254875183, 222, 251, 268, 398
4260, 0.8561474084854126, 256, 234, 341, 488
4261, 0.6773001551628113, 553, 268, 573, 326
4261, 0.731036365032196, 220, 251, 278, 399
4261, 0.8579111099243164, 255, 235, 342, 486
4262, 0.6789198517799377, 553, 268, 573, 326
4262, 0.7358804941177368, 221, 254, 267, 398
4262, 0.8554916977882385, 254, 239, 344, 487
4263, 0.6763777136802673, 553, 268, 573, 325
4263, 0.7426543831825256, 221, 255, 268, 400
4263, 0.8489874601364136, 255, 239, 344, 486
4264, 0.676626443862915, 553, 268, 573, 325
4264, 0.7502450942993164, 220, 255, 268, 401
4264, 0.8365291357040405, 253, 240, 346, 485
4265, 0.6737196445465088, 553, 268, 572, 325
4265, 0.738968551158905, 221, 255, 267, 400
4265, 0.8447747230529785, 251, 242, 350, 488
4266, 0.6737144589424133, 553, 268, 572, 326
4266, 0.7553830146789551, 222, 255, 268, 400
4266, 0.8339539766311646, 247, 241, 353, 485
4267, 0.6665810942649841, 553, 268, 572, 326
4267, 0.7579869627952576, 223, 254, 268, 401
4267, 0.8036417961120605, 244, 242, 355, 483
4268, 0.6548538208007812, 553, 268, 572, 326
4268, 0.7589311003684998, 222, 252, 269, 402
4268, 0.8155723214149475, 261, 233, 357, 495
4269, 0.6492295265197754, 553, 268, 571, 325
4269, 0.7439828515052795, 220, 252, 269, 403
4269, 0.8182528614997864, 262, 233, 356, 494
4270, 0.6430624127388, 553, 268, 571, 326
4270, 0.7322587370872498, 220, 252, 268, 401
4270, 0.8304638862609863, 264, 231, 357, 497
4271, 0.6548556685447693, 553, 268, 571, 327
4271, 0.7314956188201904, 220, 253, 267, 401
4271, 0.8359372615814209, 268, 230, 357, 499
4272, 0.6518354415893555, 553, 268, 571, 326
4272, 0.741218090057373, 221, 254, 266, 401
4272, 0.836706280708313, 272, 232, 358, 499
4273, 0.6409837007522583, 553, 268, 572, 327
4273, 0.7460052967071533, 220, 253, 266, 401
4273, 0.8288389444351196, 274, 231, 358, 497
4274, 0.6587284803390503, 553, 268, 572, 327
4274, 0.7456316947937012, 219, 252, 266, 401
4274, 0.8227647542953491, 277, 235, 359, 493
4275, 0.6507320404052734, 553, 268, 571, 327
4275, 0.7598794102668762, 219, 251, 266, 402
4275, 0.8184384703636169, 280, 235, 360, 487
4276, 0.6598432660102844, 553, 270, 571, 327
4276, 0.7553952932357788, 219, 251, 266, 402
4276, 0.8019440174102783, 281, 233, 363, 486
