1674, 0.629353940486908, 270, 266, 303, 355
1674, 0.5565237402915955, 885, 277, 909, 348
1674, 0.7981036901473999, 172, 211, 270, 536
1674, 0.7317729592323303, 805, 266, 875, 478
1674, 0.7326950430870056, 885, 284, 958, 484
1675, 0.7223300337791443, 592, 264, 614, 319
1675, 0.5927096009254456, 269, 268, 302, 354
1675, 0.5791112780570984, 883, 278, 909, 348
1675, 0.8046011328697205, 176, 213, 270, 533
1675, 0.7187255620956421, 805, 267, 879, 476
1675, 0.666169285774231, 888, 286, 959, 484
1676, 0.7186062335968018, 592, 264, 615, 320
1676, 0.5812572836875916, 266, 269, 301, 354
1676, 0.5685411095619202, 882, 278, 909, 351
1676, 0.8163884282112122, 180, 211, 269, 533
1676, 0.7443971037864685, 807, 267, 883, 479
1676, 0.6747846007347107, 894, 278, 959, 490
1677, 0.7191910743713379, 592, 264, 615, 321
1677, 0.5771796703338623, 267, 269, 301, 356
1677, 0.5528205037117004, 882, 278, 910, 350
1677, 0.8044609427452087, 184, 211, 272, 531
1677, 0.7280927896499634, 807, 267, 886, 478
1677, 0.6913858652114868, 894, 277, 959, 490
1678, 0.7333869934082031, 592, 264, 616, 321
1678, 0.547451913356781, 263, 271, 297, 358
1678, 0.5092090368270874, 882, 280, 908, 350
1678, 0.8352437615394592, 185, 213, 274, 528
1678, 0.71186363697052, 803, 265, 890, 480
1678, 0.6422005295753479, 900, 275, 959, 490
1679, 0.7291192412376404, 592, 264, 615, 320
1679, 0.5092608332633972, 265, 272, 298, 366
1679, 0.8022361397743225, 186, 214, 281, 525
1679, 0.7310944199562073, 806, 264, 892, 481
1679, 0.6628899574279785, 900, 259, 958, 488
1680, 0.7423405051231384, 592, 263, 616, 320
1680, 0.8072202801704407, 191, 212, 286, 532
1680, 0.7578748464584351, 810, 266, 893, 480
1680, 0.7083072066307068, 900, 276, 959, 489
1681, 0.7497299313545227, 592, 265, 616, 321
1681, 0.7457011342048645, 809, 264, 897, 481
1681, 0.7379400134086609, 197, 230, 291, 531
1681, 0.7276713252067566, 900, 275, 959, 489
1682, 0.7595424652099609, 592, 263, 617, 324
1682, 0.784354567527771, 194, 212, 294, 532
1682, 0.7372093200683594, 808, 264, 897, 481
1682, 0.7258142828941345, 901, 276, 959, 489
1683, 0.7562824487686157, 592, 263, 617, 325
1683, 0.7591500282287598, 214, 206, 312, 541
1683, 0.760505199432373, 807, 264, 899, 482
1683, 0.6852984428405762, 903, 278, 959, 489
1684, 0.745997428894043, 592, 263, 617, 324
1684, 0.7810283303260803, 214, 212, 317, 533
1684, 0.7557079792022705, 826, 265, 901, 481
1684, 0.6593101024627686, 906, 279, 959, 489
1685, 0.7393695116043091, 592, 263, 617, 324
1685, 0.8112053275108337, 213, 213, 322, 532
1685, 0.7958303689956665, 827, 265, 900, 481
1685, 0.6644524931907654, 911, 277, 959, 493
1686, 0.7215580344200134, 592, 264, 617, 324
1686, 0.822825014591217, 209, 216, 334, 528
1686, 0.8225178718566895, 828, 264, 900, 479
1686, 0.6776195168495178, 913, 277, 959, 494
1687, 0.7240956425666809, 592, 264, 617, 325
1687, 0.8021915555000305, 206, 216, 341, 523
1687, 0.8295521140098572, 831, 265, 904, 479
1687, 0.6512735486030579, 916, 275, 959, 497
1688, 0.7021141052246094, 592, 266, 617, 324
1688, 0.7981896996498108, 203, 217, 349, 523
1688, 0.8298479318618774, 835, 264, 903, 478
1688, 0.6512659788131714, 913, 278, 959, 495
1689, 0.7006552219390869, 593, 268, 616, 325
1689, 0.8048714399337769, 203, 215, 358, 525
1689, 0.840279757976532, 836, 265, 906, 475
1689, 0.6425917148590088, 910, 283, 959, 494
1690, 0.71518474817276, 591, 267, 617, 326
1690, 0.8451007604598999, 204, 215, 364, 532
1690, 0.8415482044219971, 838, 264, 906, 475
1690, 0.6252588033676147, 913, 280, 959, 499
1691, 0.6863716244697571, 591, 267, 618, 325
1691, 0.8365095257759094, 205, 217, 365, 530
1691, 0.8220962882041931, 842, 263, 909, 475
1691, 0.5160348415374756, 910, 279, 959, 500
1692, 0.636668860912323, 591, 269, 617, 323
1692, 0.7741696238517761, 845, 263, 913, 475
1692, 0.7469620704650879, 206, 229, 379, 535
1693, 0.6165537238121033, 592, 270, 617, 323
1693, 0.7747645378112793, 848, 264, 916, 476
1693, 0.7789668440818787, 205, 228, 383, 536
1694, 0.6119877099990845, 599, 268, 618, 322
1694, 0.7775854468345642, 851, 262, 916, 479
1694, 0.7755066752433777, 208, 226, 382, 537
1694, 0.5058490037918091, 919, 311, 959, 475
1695, 0.6376324892044067, 598, 268, 618, 323
1695, 0.7000366449356079, 854, 262, 921, 480
1695, 0.8050018548965454, 212, 226, 380, 538
1696, 0.6578636169433594, 599, 268, 617, 324
1696, 0.7056137919425964, 857, 264, 924, 480
1696, 0.8031469583511353, 213, 228, 376, 537
1697, 0.6704461574554443, 599, 268, 617, 324
1697, 0.6827512383460999, 858, 263, 925, 482
1697, 0.7771868705749512, 218, 230, 374, 535
1698, 0.6720556020736694, 599, 268, 617, 325
1698, 0.674263596534729, 857, 260, 926, 485
1698, 0.750933051109314, 243, 222, 381, 543
1699, 0.6680343747138977, 599, 267, 618, 325
1699, 0.6708351969718933, 856, 261, 927, 484
1699, 0.7640958428382874, 245, 224, 381, 541
1700, 0.6659996509552002, 600, 267, 618, 326
1700, 0.7092812061309814, 857, 260, 927, 485
1700, 0.7610170245170593, 249, 225, 383, 538
1701, 0.6828340888023376, 600, 266, 619, 327
1701, 0.5074288845062256, 275, 271, 310, 379
1701, 0.8040350079536438, 261, 202, 379, 545
1701, 0.7418729066848755, 857, 261, 931, 484
1702, 0.6823672652244568, 600, 266, 618, 326
1702, 0.6079986691474915, 276, 267, 308, 381
1702, 0.8495467901229858, 267, 201, 378, 546
1702, 0.7624092102050781, 857, 260, 935, 484
1703, 0.6752300262451172, 601, 267, 618, 326
1703, 0.6376729011535645, 276, 267, 309, 377
1703, 0.8622631430625916, 271, 202, 377, 544
1703, 0.7843891382217407, 858, 262, 933, 482
1704, 0.6650188565254211, 601, 268, 619, 325
1704, 0.6381357908248901, 276, 268, 308, 378
1704, 0.8584168553352356, 282, 203, 377, 542
1704, 0.7899882793426514, 860, 262, 937, 482
1705, 0.6532348990440369, 601, 268, 619, 325
1705, 0.651278555393219, 274, 269, 308, 372
1705, 0.8524433374404907, 285, 204, 378, 543
1705, 0.7939422130584717, 860, 262, 940, 479
1706, 0.6678441166877747, 601, 268, 620, 325
1706, 0.6494097709655762, 275, 269, 308, 372
1706, 0.8443485498428345, 290, 202, 379, 542
1706, 0.7928785085678101, 862, 262, 940, 481
1707, 0.6637823581695557, 601, 268, 621, 325
1707, 0.6436151266098022, 276, 268, 308, 369
1707, 0.8250202536582947, 292, 203, 384, 542
1707, 0.7725833058357239, 862, 265, 941, 481
1708, 0.6649248600006104, 602, 267, 621, 325
1708, 0.6085497736930847, 275, 270, 307, 365
1708, 0.8061637282371521, 297, 211, 387, 533
1708, 0.7581601738929749, 861, 265, 942, 480
1709, 0.6627742648124695, 603, 267, 622, 325
1709, 0.5684005618095398, 272, 271, 304, 363
1709, 0.8243013620376587, 301, 208, 390, 537
1709, 0.7623558640480042, 862, 265, 944, 480
1710, 0.6709202527999878, 603, 267, 624, 326
1710, 0.5612915754318237, 270, 270, 303, 362
1710, 0.8107028603553772, 304, 208, 395, 536
1710, 0.7489804625511169, 859, 266, 946, 479
1711, 0.6872443556785583, 603, 266, 624, 328
1711, 0.5382524728775024, 269, 272, 303, 359
1711, 0.7981461882591248, 317, 199, 408, 553
1711, 0.7029048204421997, 876, 254, 950, 489
1712, 0.690939724445343, 604, 265, 624, 329
1712, 0.5330038070678711, 268, 271, 303, 360
1712, 0.8192622065544128, 317, 203, 409, 547
1712, 0.7362625002861023, 876, 255, 951, 487
1713, 0.6941484212875366, 605, 266, 626, 329
1713, 0.5699096918106079, 269, 271, 304, 360
1713, 0.8558958768844604, 321, 205, 416, 545
1713, 0.7516354918479919, 876, 260, 952, 484
1714, 0.6968432664871216, 604, 266, 626, 329
1714, 0.622348964214325, 269, 272, 305, 359
1714, 0.8497087955474854, 321, 212, 420, 536
1714, 0.7804629802703857, 878, 263, 951, 480
1715, 0.6988131999969482, 604, 266, 626, 328
1715, 0.6655842661857605, 270, 272, 305, 360
1715, 0.8232465386390686, 322, 215, 426, 534
1715, 0.7869290113449097, 881, 265, 954, 480
1716, 0.6957139372825623, 604, 267, 627, 328
1716, 0.6595402359962463, 269, 271, 304, 361
1716, 0.834216296672821, 325, 213, 436, 535
1716, 0.7876632809638977, 883, 265, 955, 479
1717, 0.6865459084510803, 605, 267, 627, 329
1717, 0.6438819766044617, 270, 270, 305, 361
1717, 0.8576328754425049, 326, 214, 447, 536
1717, 0.7521209716796875, 886, 268, 955, 477
1718, 0.7002162933349609, 604, 267, 627, 329
1718, 0.6605273485183716, 270, 270, 305, 360
1718, 0.8516783714294434, 328, 215, 453, 535
1718, 0.7412833571434021, 887, 268, 956, 476
1719, 0.6846117973327637, 605, 269, 627, 328
1719, 0.6749175786972046, 270, 271, 305, 360
1719, 0.7127718329429626, 888, 269, 955, 475
1719, 0.7726914286613464, 322, 231, 469, 531
1720, 0.7032191157341003, 607, 270, 628, 329
1720, 0.6843750476837158, 269, 270, 304, 358
1720, 0.7760305404663086, 326, 223, 468, 523
1720, 0.591200590133667, 889, 271, 957, 474
1721, 0.6844984292984009, 608, 270, 629, 329
1721, 0.6824383735656738, 268, 271, 303, 358
1721, 0.8123298287391663, 335, 230, 488, 520
1721, 0.6830177307128906, 889, 268, 956, 475
1722, 0.6807734966278076, 609, 271, 631, 329
1722, 0.6928314566612244, 269, 272, 303, 358
1722, 0.8325357437133789, 340, 223, 490, 530
1722, 0.6754624843597412, 890, 268, 955, 476
1723, 0.6629220843315125, 610, 271, 631, 328
1723, 0.6864430904388428, 268, 271, 303, 357
1723, 0.6776031851768494, 892, 268, 956, 478
1723, 0.8316769599914551, 333, 221, 497, 542
1724, 0.6163796186447144, 612, 271, 633, 328
1724, 0.6912621259689331, 268, 271, 303, 357
1724, 0.7077516317367554, 894, 268, 957, 477
1724, 0.8239631056785583, 331, 222, 501, 543
1725, 0.5940209031105042, 614, 273, 634, 327
1725, 0.6968206167221069, 268, 272, 303, 358
1725, 0.6948942542076111, 895, 266, 958, 478
1725, 0.8379846215248108, 332, 224, 504, 541
1726, 0.5884348750114441, 615, 274, 635, 327
1726, 0.6995421648025513, 268, 272, 304, 357
1726, 0.6029981374740601, 899, 265, 959, 481
1726, 0.8494277596473694, 336, 227, 506, 539
1727, 0.5984780192375183, 615, 271, 637, 328
1727, 0.7054498195648193, 269, 271, 304, 358
1727, 0.5516829490661621, 902, 265, 959, 482
1727, 0.8496248722076416, 337, 230, 506, 537
1728, 0.634055495262146, 616, 273, 637, 328
1728, 0.7009368538856506, 268, 272, 303, 357
1728, 0.5726264119148254, 904, 264, 959, 482
1728, 0.8537213802337646, 339, 235, 509, 534
1729, 0.6399031281471252, 617, 271, 639, 330
1729, 0.6977067589759827, 268, 271, 304, 357
1729, 0.5251264572143555, 907, 264, 959, 482
1729, 0.8566657304763794, 340, 232, 510, 537
1730, 0.6634445190429688, 617, 270, 642, 331
1730, 0.697475254535675, 268, 271, 304, 358
1730, 0.544022798538208, 912, 260, 959, 485
1730, 0.8534390330314636, 343, 233, 510, 535
1731, 0.6523863077163696, 618, 272, 640, 330
1731, 0.7103317975997925, 268, 271, 304, 357
1731, 0.836624801158905, 350, 233, 511, 533
1732, 0.6484551429748535, 619, 274, 640, 328
1732, 0.7075029611587524, 268, 271, 304, 357
1732, 0.8250748515129089, 354, 232, 510, 534
1733, 0.6515651345252991, 620, 273, 643, 329
1733, 0.6997246146202087, 268, 271, 303, 357
1733, 0.8340225219726562, 380, 218, 504, 533
1734, 0.6414530277252197, 620, 273, 643, 329
1734, 0.7055736780166626, 268, 272, 304, 358
1734, 0.8043226599693298, 385, 215, 503, 536
1735, 0.6149099469184875, 620, 274, 642, 328
1735, 0.709506094455719, 268, 272, 304, 357
1735, 0.8014598488807678, 389, 216, 500, 535
1736, 0.5921957492828369, 621, 275, 643, 327
1736, 0.7001991271972656, 268, 272, 303, 356
1736, 0.8285568952560425, 394, 214, 499, 538
1737, 0.6415162086486816, 623, 275, 645, 327
1737, 0.6957022547721863, 268, 272, 302, 356
1737, 0.8124325275421143, 396, 216, 500, 536
1738, 0.6064295768737793, 624, 276, 644, 325
1738, 0.6998740434646606, 267, 272, 302, 356
1738, 0.8183429837226868, 398, 216, 498, 535
1739, 0.6420403122901917, 623, 276, 645, 325
1739, 0.6877574920654297, 267, 272, 302, 356
1739, 0.8368589878082275, 409, 216, 513, 533
1739, 0.5266658067703247, 921, 304, 959, 472
1740, 0.6212962865829468, 624, 276, 647, 325
1740, 0.6927947402000427, 267, 272, 301, 355
1740, 0.800361692905426, 417, 213, 515, 537
1741, 0.6137167811393738, 627, 276, 648, 325
1741, 0.6892520785331726, 267, 272, 301, 356
1741, 0.7876620292663574, 426, 215, 523, 535
1742, 0.5709080100059509, 627, 276, 650, 325
1742, 0.6885316967964172, 268, 271, 301, 356
1742, 0.8268789052963257, 432, 219, 525, 528
1743, 0.5068161487579346, 628, 278, 651, 322
1743, 0.7199808955192566, 270, 272, 301, 355
1743, 0.8361434936523438, 437, 219, 529, 529
1744, 0.6876987814903259, 270, 272, 301, 356
1744, 0.8047346472740173, 438, 220, 532, 526
1745, 0.6785651445388794, 270, 272, 301, 355
1745, 0.7802010774612427, 443, 224, 535, 522
1746, 0.6702136397361755, 270, 272, 302, 354
1746, 0.8000986576080322, 444, 223, 534, 524
1747, 0.6540599465370178, 270, 273, 302, 354
1747, 0.8049936890602112, 440, 223, 537, 524
1748, 0.6990635395050049, 271, 272, 303, 355
1748, 0.7167702317237854, 444, 227, 538, 519
1749, 0.7354656457901001, 272, 272, 303, 356
1749, 0.7015526294708252, 450, 229, 544, 515
1750, 0.500207781791687, 634, 275, 657, 325
1750, 0.7282492518424988, 272, 272, 303, 355
1750, 0.7387351393699646, 456, 226, 571, 539
1751, 0.7378894686698914, 272, 271, 303, 356
1751, 0.795231819152832, 454, 224, 581, 542
1752, 0.7337561249732971, 273, 272, 303, 356
1752, 0.7975887656211853, 452, 226, 588, 539
1753, 0.7300032377243042, 273, 271, 303, 356
1753, 0.8436108827590942, 448, 228, 597, 540
1754, 0.7290099859237671, 272, 271, 303, 355
1754, 0.8510192036628723, 447, 228, 607, 539
1755, 0.7279647588729858, 272, 271, 303, 356
1755, 0.8657258749008179, 445, 230, 614, 538
1756, 0.7360356450080872, 272, 271, 303, 356
1756, 0.8679054379463196, 444, 228, 611, 539
1757, 0.734336256980896, 273, 272, 304, 356
1757, 0.8709128499031067, 445, 229, 615, 538
1758, 0.7390827536582947, 273, 272, 303, 355
1758, 0.8677701354026794, 448, 231, 614, 536
1759, 0.7475571036338806, 273, 272, 304, 355
1759, 0.8554487824440002, 452, 233, 616, 537
1760, 0.75157630443573, 273, 271, 304, 356
1760, 0.5394496321678162, 639, 283, 663, 337
1760, 0.8521066904067993, 452, 232, 614, 537
1761, 0.7493268847465515, 273, 271, 304, 356
1761, 0.5647808909416199, 640, 282, 664, 338
1761, 0.8452629446983337, 458, 235, 614, 536
1762, 0.7436853647232056, 273, 271, 304, 356
1762, 0.5515601634979248, 641, 285, 665, 339
1762, 0.8379521369934082, 462, 234, 610, 537
1763, 0.7411620616912842, 273, 271, 304, 356
1763, 0.6441412568092346, 642, 283, 665, 340
1763, 0.8345630764961243, 468, 233, 610, 538
1764, 0.7424917221069336, 272, 271, 303, 356
1764, 0.5912198424339294, 643, 285, 665, 340
1764, 0.804566502571106, 473, 231, 610, 538
1765, 0.73612380027771, 272, 271, 303, 356
1765, 0.5243052244186401, 642, 288, 665, 340
1765, 0.7988808155059814, 477, 233, 612, 536
1766, 0.7321592569351196, 271, 271, 303, 356
1766, 0.7166975140571594, 475, 239, 613, 531
1767, 0.7315464615821838, 271, 271, 303, 357
1767, 0.7412629127502441, 504, 219, 625, 545
1768, 0.724006712436676, 271, 271, 303, 357
1768, 0.757349967956543, 511, 224, 623, 543
1769, 0.7296402454376221, 272, 271, 303, 357
1769, 0.7694205641746521, 528, 213, 626, 537
1770, 0.7234524488449097, 272, 271, 303, 357
1770, 0.7980920076370239, 537, 210, 629, 538
1771, 0.7219365835189819, 272, 271, 303, 357
1771, 0.8094290494918823, 534, 229, 626, 541
1772, 0.720694363117218, 272, 271, 303, 356
1772, 0.7982365489006042, 540, 229, 625, 539
1773, 0.7298714518547058, 272, 271, 303, 357
1773, 0.8094839453697205, 543, 223, 626, 543
1774, 0.734169602394104, 272, 271, 303, 358
1774, 0.812615156173706, 544, 224, 631, 542
1775, 0.7402302026748657, 272, 270, 303, 358
1775, 0.7857214212417603, 545, 228, 639, 536
1776, 0.7480491995811462, 272, 269, 304, 358
1776, 0.7738803625106812, 547, 230, 642, 532
1777, 0.7469878196716309, 273, 269, 304, 358
1777, 0.7959401607513428, 552, 233, 646, 530
1778, 0.7447068691253662, 273, 269, 304, 358
1778, 0.8125496506690979, 567, 231, 657, 531
1779, 0.7481567859649658, 273, 269, 304, 358
1779, 0.823218584060669, 565, 227, 662, 536
1780, 0.7483195066452026, 273, 269, 304, 357
1780, 0.7970166802406311, 563, 226, 673, 538
1781, 0.732558012008667, 273, 269, 304, 358
1781, 0.8084595203399658, 565, 226, 681, 540
1782, 0.7240227460861206, 273, 269, 304, 357
1782, 0.8145082592964172, 564, 228, 693, 539
1783, 0.727446436882019, 273, 269, 304, 357
1783, 0.8215580582618713, 565, 230, 699, 538
1784, 0.7279598712921143, 273, 269, 304, 356
1784, 0.8226418495178223, 570, 228, 711, 541
1785, 0.725446879863739, 273, 269, 304, 357
1785, 0.8173847198486328, 572, 224, 717, 544
1786, 0.7374294996261597, 273, 268, 305, 357
1786, 0.8150064945220947, 574, 220, 722, 546
1787, 0.7361753582954407, 273, 268, 305, 356
1787, 0.841249406337738, 574, 222, 728, 547
1788, 0.735393226146698, 273, 268, 305, 356
1788, 0.8412333130836487, 575, 230, 730, 542
1789, 0.734061598777771, 274, 268, 305, 357
1789, 0.8353508710861206, 585, 222, 736, 547
1790, 0.7379827499389648, 274, 268, 305, 357
1790, 0.8573879599571228, 585, 223, 741, 546
1791, 0.7430927753448486, 273, 268, 306, 357
1791, 0.5049717426300049, 825, 287, 848, 339
1791, 0.8581854701042175, 585, 224, 741, 547
1792, 0.7432293891906738, 273, 268, 306, 357
1792, 0.5009635090827942, 825, 288, 849, 339
1792, 0.8567689061164856, 583, 225, 744, 546
1793, 0.748590886592865, 273, 267, 306, 357
1793, 0.8490252494812012, 585, 226, 748, 546
1794, 0.7490763664245605, 273, 267, 306, 357
1794, 0.8435335159301758, 592, 229, 752, 543
1795, 0.7475831508636475, 273, 267, 306, 358
1795, 0.8396627306938171, 594, 229, 752, 541
1796, 0.7473871111869812, 273, 267, 306, 358
1796, 0.8083948493003845, 597, 230, 751, 542
1797, 0.7407913208007812, 273, 267, 306, 358
1797, 0.7997694611549377, 601, 242, 757, 537
1798, 0.7390552759170532, 273, 267, 306, 358
1798, 0.5032238960266113, 831, 287, 854, 341
1798, 0.7899888157844543, 611, 241, 759, 534
1799, 0.7381541728973389, 273, 267, 306, 357
1799, 0.7894157767295837, 614, 246, 758, 533
1800, 0.7392992973327637, 273, 267, 306, 357
1800, 0.7862496376037598, 626, 257, 754, 529
1801, 0.7351497411727905, 272, 267, 306, 357
1801, 0.7883261442184448, 629, 269, 754, 528
1802, 0.7416278719902039, 272, 268, 306, 357
1802, 0.7638071775436401, 634, 271, 752, 524
1803, 0.7446670532226562, 272, 267, 306, 357
1803, 0.6856285333633423, 640, 276, 744, 521
1804, 0.747941792011261, 272, 268, 307, 357
1804, 0.5755570530891418, 642, 271, 747, 519
1805, 0.7462123036384583, 271, 267, 307, 358
1806, 0.746468722820282, 271, 267, 307, 358
1807, 0.7454426884651184, 271, 267, 307, 358
1807, 0.6164960861206055, 674, 191, 776, 534
1808, 0.7450644373893738, 270, 266, 306, 358
1808, 0.6913245916366577, 682, 201, 774, 533
1809, 0.7478064894676208, 270, 266, 306, 357
1809, 0.7224566340446472, 686, 206, 776, 530
1810, 0.7495838403701782, 269, 266, 306, 357
1810, 0.7478438019752502, 690, 200, 778, 542
1811, 0.7419235706329346, 270, 267, 306, 357
1811, 0.5354295372962952, 835, 286, 864, 347
1811, 0.7539572715759277, 692, 199, 783, 544
1812, 0.7381831407546997, 270, 267, 306, 356
1812, 0.5324622988700867, 835, 285, 865, 348
1812, 0.791350245475769, 693, 229, 787, 539
1813, 0.7414065599441528, 271, 267, 306, 356
1813, 0.5180270075798035, 836, 285, 864, 346
1813, 0.7908377051353455, 693, 229, 794, 540
1814, 0.7351320385932922, 271, 267, 305, 356
1814, 0.7765370011329651, 692, 228, 802, 541
1815, 0.7314518690109253, 271, 267, 305, 357
1815, 0.5056682825088501, 838, 282, 866, 344
1815, 0.7866833806037903, 691, 229, 811, 541
1816, 0.7269335389137268, 271, 267, 305, 357
1816, 0.5304312705993652, 839, 283, 868, 344
1816, 0.7605659365653992, 688, 230, 820, 542
1817, 0.7179956436157227, 271, 267, 305, 357
1817, 0.7801603078842163, 685, 222, 844, 544
1818, 0.7122206091880798, 270, 267, 304, 358
1818, 0.8013823628425598, 687, 219, 846, 546
1819, 0.715140163898468, 270, 267, 304, 358
1819, 0.7980169653892517, 691, 221, 846, 546
1820, 0.7121157050132751, 270, 268, 303, 358
1820, 0.8054244518280029, 691, 219, 848, 548
1821, 0.7170555591583252, 269, 268, 303, 358
1821, 0.8204939365386963, 689, 224, 854, 546
1822, 0.7027344703674316, 268, 268, 302, 358
1822, 0.8175205588340759, 692, 222, 858, 546
1823, 0.7082087993621826, 268, 268, 302, 358
1823, 0.8211551904678345, 695, 217, 854, 551
