2492, 0.8589938282966614, 152, 140, 276, 591
2493, 0.7898474335670471, 273, 253, 314, 388
2493, 0.5633599758148193, 565, 280, 586, 334
2493, 0.8691823482513428, 149, 143, 277, 588
2494, 0.7891801595687866, 273, 254, 313, 390
2494, 0.5783810019493103, 565, 279, 587, 335
2494, 0.8859333395957947, 148, 142, 275, 591
2495, 0.7874585390090942, 272, 253, 313, 391
2495, 0.5669644474983215, 565, 279, 586, 335
2495, 0.8918055295944214, 147, 143, 273, 591
2496, 0.789284348487854, 272, 254, 313, 391
2496, 0.5527687072753906, 565, 280, 586, 334
2496, 0.8938475251197815, 146, 145, 274, 589
2497, 0.7878398299217224, 270, 255, 312, 389
2497, 0.5421991348266602, 564, 280, 586, 334
2497, 0.8943724632263184, 143, 149, 275, 586
2498, 0.7883776426315308, 270, 255, 310, 391
2498, 0.5355134010314941, 565, 281, 586, 333
2498, 0.9078505635261536, 141, 150, 274, 584
2499, 0.8010737299919128, 270, 255, 311, 389
2499, 0.5148047208786011, 565, 282, 586, 332
2499, 0.8923247456550598, 137, 159, 276, 578
2500, 0.8024610877037048, 269, 256, 311, 392
2500, 0.5382128357887268, 564, 281, 586, 334
2500, 0.8826464414596558, 134, 161, 276, 576
2501, 0.8009718656539917, 267, 254, 310, 394
2501, 0.5120185017585754, 564, 281, 587, 334
2501, 0.8984085321426392, 133, 158, 277, 576
2502, 0.8126368522644043, 267, 254, 310, 394
2502, 0.5137519240379333, 564, 281, 586, 334
2502, 0.9116809964179993, 132, 158, 276, 578
2503, 0.803953230381012, 266, 254, 310, 395
2503, 0.5056250691413879, 564, 282, 586, 334
2503, 0.8608181476593018, 133, 162, 275, 574
2504, 0.7954838871955872, 264, 254, 310, 396
2504, 0.5167557597160339, 563, 281, 587, 334
2504, 0.7902883291244507, 111, 169, 265, 570
2505, 0.7819399833679199, 261, 254, 309, 396
2505, 0.5110695958137512, 563, 281, 587, 334
2505, 0.7707441449165344, 108, 169, 266, 570
2506, 0.7698105573654175, 262, 252, 308, 397
2506, 0.7743938565254211, 108, 169, 263, 572
2507, 0.7625125646591187, 261, 252, 308, 398
2507, 0.7532972693443298, 107, 172, 261, 570
2508, 0.7480783462524414, 261, 253, 307, 399
2508, 0.7350285053253174, 110, 175, 257, 566
2509, 0.7426913976669312, 261, 254, 307, 397
2509, 0.5179632902145386, 563, 280, 587, 335
2509, 0.7565932273864746, 106, 170, 255, 571
2510, 0.7366218566894531, 260, 254, 306, 396
2510, 0.5147492289543152, 563, 279, 587, 336
2510, 0.7636343240737915, 104, 169, 250, 572
2511, 0.7206007838249207, 259, 256, 306, 396
2511, 0.5264763236045837, 563, 279, 587, 335
2511, 0.7816855311393738, 100, 166, 251, 574
2512, 0.7303929328918457, 259, 254, 305, 397
2512, 0.5222342610359192, 562, 279, 587, 336
2512, 0.7877511978149414, 99, 163, 251, 577
2513, 0.7339522242546082, 259, 253, 305, 398
2513, 0.7648333311080933, 95, 166, 250, 577
2514, 0.7493517994880676, 259, 253, 306, 398
2514, 0.5089448690414429, 563, 281, 586, 333
2514, 0.7853107452392578, 94, 161, 250, 582
2515, 0.7503432631492615, 258, 254, 305, 397
2515, 0.5327824354171753, 562, 282, 585, 332
2515, 0.8209124803543091, 92, 159, 249, 583
2516, 0.7402666807174683, 257, 253, 305, 397
2516, 0.5231167078018188, 562, 282, 586, 332
2516, 0.8366277813911438, 90, 158, 248, 582
2517, 0.7463247179985046, 257, 252, 304, 398
2517, 0.5077300667762756, 563, 283, 585, 331
2517, 0.8584816455841064, 87, 153, 248, 586
2518, 0.7543843984603882, 258, 252, 304, 399
2518, 0.8793967366218567, 85, 146, 248, 591
2519, 0.7513857483863831, 259, 253, 304, 398
2519, 0.5006558299064636, 564, 283, 585, 331
2519, 0.8965796828269958, 76, 144, 250, 592
2520, 0.7518523335456848, 259, 253, 304, 397
2520, 0.8966619968414307, 72, 148, 248, 589
2521, 0.7410025000572205, 259, 252, 304, 396
2521, 0.9184050559997559, 68, 145, 249, 586
2522, 0.7351319193840027, 259, 250, 303, 396
2522, 0.9020793437957764, 68, 153, 249, 574
2523, 0.7423118948936462, 258, 249, 304, 396
2523, 0.8223596215248108, 71, 148, 247, 574
2524, 0.747886061668396, 258, 248, 304, 396
2524, 0.7857697606086731, 64, 126, 212, 598
2525, 0.7454892992973328, 258, 248, 304, 397
2525, 0.8116572499275208, 64, 123, 205, 600
2526, 0.7417882084846497, 258, 249, 303, 398
2526, 0.830211877822876, 59, 117, 197, 613
2527, 0.7388404011726379, 259, 249, 303, 397
2527, 0.8488484025001526, 58, 114, 192, 615
2528, 0.7415325045585632, 258, 251, 303, 397
2528, 0.8537219166755676, 55, 111, 187, 614
2529, 0.7362501621246338, 259, 249, 304, 400
2529, 0.869836688041687, 53, 110, 182, 616
2530, 0.7418683767318726, 259, 249, 304, 401
2530, 0.8747523427009583, 53, 110, 175, 621
2531, 0.739259660243988, 259, 249, 304, 399
2531, 0.8628889918327332, 50, 111, 172, 614
2532, 0.7368968725204468, 258, 249, 303, 399
2532, 0.8576748371124268, 46, 120, 169, 607
2533, 0.7432066202163696, 258, 250, 304, 399
2533, 0.8113375306129456, 45, 122, 167, 597
2534, 0.7458785176277161, 259, 248, 304, 401
2534, 0.8022927641868591, 19, 113, 153, 604
2535, 0.7471468448638916, 258, 249, 304, 401
2535, 0.5079797506332397, 537, 287, 558, 333
2535, 0.7757010459899902, 17, 116, 149, 612
2536, 0.7487754821777344, 258, 249, 304, 402
2536, 0.5094249248504639, 537, 287, 558, 333
2536, 0.823619544506073, 11, 117, 147, 607
2537, 0.7453672289848328, 257, 249, 304, 401
2537, 0.8295933604240417, 7, 110, 144, 615
2538, 0.7542389631271362, 257, 249, 304, 402
2538, 0.5268769860267639, 537, 287, 558, 332
2538, 0.8447363376617432, 6, 113, 141, 614
2539, 0.7523514628410339, 257, 249, 304, 402
2539, 0.5100953578948975, 537, 288, 558, 332
2539, 0.8409724235534668, 1, 115, 140, 615
2540, 0.7575987577438354, 257, 251, 304, 402
2540, 0.5013227462768555, 537, 288, 558, 332
2540, 0.8357560634613037, 4, 117, 138, 614
2541, 0.7511302828788757, 257, 250, 303, 402
2541, 0.8111570477485657, 5, 116, 135, 612
2542, 0.7512266635894775, 257, 249, 303, 404
2542, 0.5200726389884949, 538, 288, 558, 332
2542, 0.7882746458053589, 4, 114, 132, 621
2543, 0.7472951412200928, 258, 248, 303, 404
2543, 0.5383925437927246, 538, 287, 559, 332
2543, 0.7791903614997864, 3, 118, 131, 620
2544, 0.7536274194717407, 258, 249, 303, 404
2544, 0.7655301094055176, 2, 127, 131, 610
2545, 0.7653597593307495, 258, 248, 304, 404
2545, 0.5462124347686768, 538, 286, 559, 333
2545, 0.7880457639694214, 0, 115, 133, 621
2546, 0.772799015045166, 257, 249, 304, 403
2546, 0.5471181273460388, 538, 286, 559, 333
2546, 0.79148268699646, 0, 115, 132, 622
2547, 0.768768846988678, 257, 248, 304, 403
2547, 0.5204588770866394, 537, 287, 559, 333
2547, 0.7971652746200562, 0, 120, 132, 619
2548, 0.7661373615264893, 257, 248, 303, 403
2548, 0.5390461087226868, 537, 287, 559, 332
2548, 0.7743571400642395, 0, 117, 132, 623
2549, 0.7653154730796814, 257, 249, 304, 402
2549, 0.548639714717865, 538, 287, 559, 332
2549, 0.7918267846107483, 0, 121, 131, 617
2550, 0.776095986366272, 257, 248, 304, 401
2550, 0.5787348747253418, 538, 287, 559, 333
2550, 0.7874657511711121, 0, 122, 135, 612
2551, 0.7723716497421265, 256, 250, 304, 400
2551, 0.5931029319763184, 538, 287, 559, 332
2551, 0.7609744668006897, 0, 127, 138, 606
2552, 0.7693794369697571, 255, 249, 304, 399
2552, 0.6094536185264587, 538, 286, 559, 332
2552, 0.7414405941963196, 0, 121, 140, 613
2553, 0.7570690512657166, 255, 249, 303, 401
2553, 0.5801202058792114, 538, 287, 559, 332
2553, 0.7411352396011353, 0, 120, 144, 607
2554, 0.7492188215255737, 255, 249, 303, 401
2554, 0.5534893870353699, 537, 288, 559, 332
2554, 0.759989857673645, 0, 104, 145, 627
2555, 0.750110387802124, 255, 249, 302, 401
2555, 0.5506525635719299, 538, 286, 559, 333
2555, 0.6326279044151306, 4, 166, 140, 633
2556, 0.7576009631156921, 254, 249, 302, 402
2556, 0.5618148446083069, 537, 284, 559, 334
2556, 0.6663843989372253, 7, 200, 137, 655
2557, 0.743315577507019, 254, 247, 301, 402
2557, 0.5455315709114075, 4, 165, 138, 640
2558, 0.734227180480957, 253, 247, 301, 402
2559, 0.7328088283538818, 253, 249, 301, 402
2560, 0.7333162426948547, 252, 249, 301, 403
2561, 0.7408782243728638, 251, 249, 300, 403
2562, 0.7347333431243896, 250, 249, 300, 403
2563, 0.7342121005058289, 249, 251, 300, 402
2564, 0.730009138584137, 249, 253, 299, 400
2565, 0.7285227179527283, 248, 254, 300, 399
2566, 0.7287495732307434, 249, 254, 298, 397
2567, 0.7293431758880615, 247, 253, 297, 397
2568, 0.7271715402603149, 247, 256, 296, 397
2569, 0.7389610409736633, 244, 256, 296, 397
2570, 0.7469939589500427, 243, 255, 295, 398
2571, 0.756704568862915, 242, 256, 294, 398
2572, 0.7587701678276062, 241, 257, 292, 395
2573, 0.7781254649162292, 241, 257, 291, 397
2574, 0.7772752046585083, 241, 257, 290, 396
2575, 0.7771583199501038, 239, 258, 290, 395
2576, 0.7735562920570374, 239, 258, 289, 395
2577, 0.7838200926780701, 239, 258, 290, 394
2578, 0.7789543867111206, 240, 258, 290, 394
2579, 0.7767593860626221, 240, 257, 291, 395
2580, 0.7633166313171387, 240, 255, 290, 394
2581, 0.7660822868347168, 240, 256, 290, 395
2582, 0.7780253887176514, 239, 256, 288, 393
2583, 0.7732771635055542, 240, 255, 287, 394
2584, 0.7721543312072754, 240, 254, 287, 396
2585, 0.7772055864334106, 239, 256, 286, 395
2586, 0.783944308757782, 238, 254, 285, 397
2587, 0.7848225831985474, 237, 252, 285, 397
2588, 0.7864689826965332, 236, 253, 285, 396
2589, 0.78749680519104, 237, 252, 285, 396
2590, 0.7954429984092712, 237, 250, 284, 399
2591, 0.7972185015678406, 236, 251, 283, 397
2592, 0.8105401396751404, 235, 249, 283, 399
2593, 0.810424268245697, 235, 249, 283, 399
2594, 0.8062655329704285, 234, 251, 284, 399
2595, 0.8000127673149109, 235, 251, 283, 399
2596, 0.7942492961883545, 236, 251, 282, 398
2597, 0.8027362823486328, 236, 253, 282, 400
2598, 0.7995791435241699, 236, 252, 283, 400
2599, 0.7985987067222595, 236, 252, 282, 405
2600, 0.7912470698356628, 235, 252, 281, 404
2601, 0.7870372533798218, 235, 253, 282, 404
2602, 0.7916303873062134, 234, 252, 282, 409
2603, 0.794878363609314, 234, 254, 282, 408
2604, 0.8007410764694214, 235, 255, 281, 411
2605, 0.7968050837516785, 234, 256, 281, 412
2606, 0.7870293855667114, 234, 258, 281, 409
2607, 0.7899825572967529, 234, 258, 281, 407
2608, 0.7878774404525757, 234, 258, 281, 408
2609, 0.7892436385154724, 232, 257, 281, 411
2610, 0.7840554714202881, 232, 256, 280, 410
2611, 0.795811653137207, 232, 256, 280, 411
2612, 0.797238290309906, 232, 255, 279, 411
2613, 0.8088623881340027, 231, 253, 279, 414
2614, 0.8013071417808533, 232, 251, 279, 413
2615, 0.7894824743270874, 233, 253, 279, 413
2616, 0.8033490180969238, 232, 252, 279, 415
2617, 0.794929027557373, 232, 251, 279, 414
2618, 0.7939181923866272, 232, 251, 279, 412
2619, 0.7929606437683105, 232, 251, 279, 411
2620, 0.8001766204833984, 230, 250, 279, 410
2621, 0.7862635850906372, 231, 252, 279, 408
2622, 0.7946386337280273, 231, 252, 279, 409
2623, 0.7906708121299744, 231, 251, 279, 410
2624, 0.7836090922355652, 231, 252, 279, 408
2625, 0.7865074276924133, 231, 252, 279, 408
2626, 0.779775857925415, 231, 254, 279, 407
2627, 0.7667316794395447, 231, 254, 278, 406
2628, 0.7609058022499084, 231, 255, 278, 406
2629, 0.7748399972915649, 231, 255, 277, 408
2630, 0.789613664150238, 231, 255, 277, 411
2631, 0.7933467030525208, 231, 254, 278, 412
2632, 0.7948841452598572, 231, 253, 278, 415
2633, 0.7905724048614502, 231, 255, 277, 415
2634, 0.7948110103607178, 226, 258, 275, 413
2635, 0.8085439801216125, 226, 257, 275, 414
2636, 0.8195046782493591, 226, 257, 275, 414
2637, 0.8249801397323608, 226, 257, 275, 415
2638, 0.831656277179718, 226, 256, 275, 415
2639, 0.8354814052581787, 227, 257, 274, 414
2640, 0.8307293057441711, 227, 257, 274, 413
2641, 0.8234342336654663, 226, 258, 274, 412
2642, 0.8229780793190002, 226, 257, 274, 413
2643, 0.8061360120773315, 225, 256, 274, 412
2644, 0.8199222683906555, 225, 256, 275, 412
2645, 0.8191367983818054, 226, 256, 274, 413
2646, 0.8097426295280457, 226, 255, 274, 411
2647, 0.7982346415519714, 226, 255, 274, 411
2648, 0.7930090427398682, 225, 253, 275, 411
2649, 0.7899984121322632, 225, 253, 274, 411
2650, 0.5097876787185669, 534, 262, 558, 315
2650, 0.7911672592163086, 224, 253, 274, 409
2651, 0.5169161558151245, 534, 262, 558, 317
2651, 0.7870814204216003, 225, 253, 274, 410
2652, 0.5214709639549255, 535, 262, 558, 317
2652, 0.79291832447052, 225, 252, 274, 410
2653, 0.5197139382362366, 535, 262, 558, 317
2653, 0.791126012802124, 225, 252, 274, 411
2654, 0.5153340101242065, 535, 262, 558, 317
2654, 0.7839794754981995, 225, 253, 274, 410
2655, 0.5059918165206909, 534, 261, 558, 317
2655, 0.7932676672935486, 224, 252, 275, 411
2656, 0.5035250186920166, 534, 261, 558, 317
2656, 0.7914071083068848, 224, 253, 276, 411
2657, 0.7959076762199402, 224, 254, 276, 411
2658, 0.7985312938690186, 224, 253, 276, 412
2659, 0.7780526280403137, 224, 255, 276, 411
2660, 0.774773359298706, 224, 255, 276, 414
2661, 0.754386305809021, 224, 257, 276, 411
2662, 0.7499226331710815, 225, 258, 276, 411
2663, 0.7651575207710266, 224, 258, 277, 412
2664, 0.7611660361289978, 224, 258, 276, 412
2665, 0.7678302526473999, 224, 258, 276, 413
2666, 0.7479528784751892, 231, 255, 279, 413
2667, 0.7566137313842773, 231, 256, 279, 414
2668, 0.7558892369270325, 231, 257, 280, 413
2669, 0.7657543420791626, 230, 256, 280, 414
2670, 0.7549858093261719, 231, 256, 280, 413
2671, 0.7397362589836121, 232, 256, 280, 413
2672, 0.7446553111076355, 232, 254, 281, 413
2673, 0.7630020380020142, 232, 252, 281, 415
2674, 0.7781322598457336, 232, 250, 281, 418
2675, 0.7563364505767822, 232, 252, 281, 415
2676, 0.7787054777145386, 231, 251, 281, 417
2677, 0.7730184197425842, 232, 250, 281, 416
2678, 0.7729625701904297, 232, 251, 281, 415
2679, 0.779394268989563, 232, 250, 282, 415
2680, 0.7787911295890808, 232, 251, 282, 414
2681, 0.7706487774848938, 232, 249, 281, 413
2682, 0.7747738361358643, 232, 247, 280, 413
2683, 0.7896808981895447, 232, 248, 280, 415
2684, 0.7998249530792236, 232, 247, 281, 416
2685, 0.80300372838974, 231, 247, 281, 416
2686, 0.8044251799583435, 231, 247, 282, 417
2687, 0.8163546919822693, 231, 247, 282, 420
2688, 0.8102323412895203, 231, 248, 282, 418
2689, 0.5100204944610596, 541, 262, 563, 312
2689, 0.8014824986457825, 232, 248, 282, 419
2690, 0.5413305759429932, 540, 262, 563, 313
2690, 0.802824854850769, 232, 249, 282, 419
2691, 0.5332693457603455, 540, 262, 563, 313
2691, 0.8067014217376709, 233, 250, 282, 419
2692, 0.5504200458526611, 540, 262, 563, 312
2692, 0.8008334040641785, 232, 250, 282, 418
2693, 0.5452479124069214, 540, 261, 563, 312
2693, 0.8103828430175781, 234, 252, 282, 419
2694, 0.543781042098999, 540, 262, 563, 312
2694, 0.8120827078819275, 233, 250, 282, 420
2695, 0.5132378339767456, 541, 262, 563, 312
2695, 0.8137211799621582, 233, 252, 282, 420
2696, 0.5057585835456848, 541, 262, 563, 311
2696, 0.8140138983726501, 232, 252, 282, 419
2697, 0.5010831356048584, 541, 261, 562, 312
2697, 0.8016145825386047, 232, 253, 281, 418
2698, 0.5103260278701782, 541, 262, 563, 311
2698, 0.8020840287208557, 232, 252, 281, 418
2699, 0.5050430297851562, 541, 261, 563, 312
2699, 0.7919808626174927, 232, 252, 280, 417
2700, 0.5234630703926086, 541, 261, 563, 311
2700, 0.8004137277603149, 231, 252, 281, 417
2701, 0.5128720998764038, 541, 261, 563, 312
2701, 0.7902037501335144, 231, 251, 281, 416
2702, 0.7966351509094238, 230, 251, 281, 417
2703, 0.5162690281867981, 540, 261, 563, 313
2703, 0.7928630709648132, 231, 253, 281, 416
2704, 0.5225382447242737, 541, 261, 563, 313
2704, 0.7898727655410767, 230, 252, 281, 416
2705, 0.5234948992729187, 540, 262, 562, 312
2705, 0.7960683107376099, 229, 252, 281, 416
2706, 0.514140248298645, 541, 262, 562, 313
2706, 0.7986608147621155, 228, 250, 281, 417
2707, 0.501691997051239, 540, 261, 562, 313
2707, 0.7852227687835693, 228, 250, 282, 414
2708, 0.5024950504302979, 540, 262, 562, 312
2708, 0.7697468400001526, 222, 249, 280, 417
2709, 0.7788291573524475, 229, 247, 280, 417
2710, 0.7869449853897095, 230, 247, 281, 416
2711, 0.7838780879974365, 230, 247, 281, 415
2712, 0.7740951776504517, 230, 246, 281, 416
2713, 0.7766970992088318, 230, 244, 281, 417
2714, 0.7803181409835815, 230, 244, 280, 418
2715, 0.7794226408004761, 230, 243, 280, 420
2716, 0.7745997905731201, 230, 243, 280, 420
2717, 0.7753401398658752, 230, 243, 280, 419
2718, 0.7896548509597778, 230, 242, 280, 421
2719, 0.7940539121627808, 230, 243, 281, 419
2720, 0.7993687391281128, 230, 243, 280, 419
2721, 0.811513364315033, 229, 243, 281, 422
2722, 0.5037887096405029, 540, 260, 562, 313
2722, 0.8107209205627441, 228, 244, 282, 421
2723, 0.8281041383743286, 227, 243, 282, 423
2724, 0.8216954469680786, 227, 243, 282, 422
2725, 0.819257915019989, 227, 244, 282, 422
2726, 0.7984166741371155, 222, 246, 280, 421
2727, 0.7907288074493408, 228, 246, 281, 418
2728, 0.7948836088180542, 221, 246, 280, 421
2729, 0.8163869380950928, 221, 244, 280, 424
2730, 0.8101294636726379, 225, 244, 283, 422
2731, 0.8029701113700867, 226, 245, 283, 421
2732, 0.795482873916626, 227, 244, 283, 422
2733, 0.7826947569847107, 227, 243, 282, 422
2734, 0.7476338744163513, 228, 244, 283, 420
2735, 0.7544710040092468, 219, 245, 282, 426
2736, 0.7524919509887695, 225, 245, 285, 419
2737, 0.7466636896133423, 218, 242, 283, 428
2738, 0.7540258765220642, 218, 242, 282, 426
2739, 0.763316810131073, 218, 241, 282, 428
2740, 0.8178480863571167, 218, 237, 282, 430
2741, 0.799468457698822, 218, 237, 281, 427
2742, 0.8092809319496155, 218, 236, 281, 429
2743, 0.8237782716751099, 218, 234, 282, 431
2744, 0.8288732767105103, 218, 233, 281, 433
2745, 0.8428338766098022, 219, 235, 281, 431
2746, 0.8420717120170593, 220, 234, 281, 431
2747, 0.8340801000595093, 220, 234, 280, 432
2748, 0.8521533608436584, 221, 232, 280, 436
2749, 0.8631908893585205, 220, 233, 280, 434
2750, 0.8509113788604736, 220, 234, 280, 433
2751, 0.8449541926383972, 220, 235, 279, 434
2752, 0.8319495320320129, 220, 235, 279, 433
2753, 0.8127685785293579, 220, 236, 278, 431
2754, 0.8110324740409851, 220, 237, 279, 431
2755, 0.8120546340942383, 220, 236, 278, 433
2756, 0.8169304132461548, 220, 237, 278, 433
2757, 0.8285536766052246, 220, 238, 279, 433
2758, 0.8353074789047241, 219, 237, 279, 434
2759, 0.8376534581184387, 218, 237, 279, 435
2760, 0.8356547951698303, 219, 238, 280, 434
2761, 0.8372044563293457, 219, 239, 280, 433
2762, 0.8381170034408569, 220, 238, 279, 434
2763, 0.8150067925453186, 220, 239, 278, 432
2764, 0.7949764132499695, 219, 239, 277, 431
2765, 0.8048827648162842, 219, 239, 278, 432
2766, 0.5168816447257996, 540, 262, 562, 314
2766, 0.7914713025093079, 218, 239, 277, 432
2767, 0.5318161249160767, 540, 261, 563, 315
2767, 0.7800208926200867, 218, 239, 277, 432
2768, 0.532280683517456, 540, 261, 563, 316
2768, 0.7732005715370178, 218, 239, 276, 431
2769, 0.5493061542510986, 539, 261, 563, 316
2769, 0.7764174938201904, 218, 237, 277, 431
2770, 0.7631829977035522, 218, 237, 276, 427
2771, 0.5311241149902344, 542, 261, 563, 314
2771, 0.7741994261741638, 218, 238, 277, 427
2772, 0.5287947058677673, 542, 261, 563, 314
2772, 0.7790319323539734, 218, 237, 276, 428
2773, 0.5200237035751343, 542, 261, 563, 313
2773, 0.7795050144195557, 218, 236, 276, 428
2774, 0.7891489267349243, 218, 236, 277, 428
2775, 0.8003356456756592, 217, 236, 277, 428
2776, 0.8037897348403931, 217, 236, 277, 428
2777, 0.7992010116577148, 217, 235, 278, 428
2778, 0.8022361993789673, 217, 234, 278, 428
2779, 0.5241466760635376, 541, 258, 563, 314
2779, 0.8114956021308899, 218, 233, 278, 431
2780, 0.5189161896705627, 541, 259, 563, 314
2780, 0.7924770712852478, 216, 240, 280, 425
2781, 0.5277396440505981, 541, 258, 563, 313
2781, 0.8098763823509216, 219, 233, 279, 430
2782, 0.5279664397239685, 541, 259, 562, 313
2782, 0.791800320148468, 218, 235, 279, 428
2783, 0.5365291833877563, 541, 260, 563, 313
2783, 0.7764614224433899, 218, 235, 279, 429
2784, 0.5432231426239014, 541, 259, 563, 313
2784, 0.8265408873558044, 217, 241, 281, 428
2785, 0.5037850141525269, 541, 261, 562, 311
2785, 0.8166040778160095, 216, 242, 281, 428
2786, 0.8129997253417969, 217, 242, 281, 430
2787, 0.8241665363311768, 217, 242, 280, 431
